1667289652516,-0.30047232,0.5518635,9.87668
1667289652517,-0.29568392,0.5374983,9.867104
1667289652518,-0.2861071,0.5422867,9.867104
1667289652518,-0.30047232,0.5470751,9.857527
1667289652525,-0.2908955,0.5566519,9.871892
1667289652526,-0.30047232,0.5518635,9.867104
1667289652526,-0.2861071,0.5470751,9.87668
1667289652527,-0.2908955,0.5614403,9.886257
1667289652531,-0.2908955,0.5279215,9.886257
1667289652532,-0.29568392,0.5518635,9.871892
1667289652533,-0.2908955,0.5566519,9.87668
1667289652533,-0.29568392,0.5470751,9.867104
1667289652540,-0.29568392,0.5327099,9.867104
1667289652541,-0.30526072,0.5374983,9.867104
1667289652541,-0.2861071,0.5566519,9.867104
1667289652542,-0.29568392,0.5422867,9.871892
1667289652547,-0.29568392,0.5614403,9.895834
1667289652548,-0.29568392,0.5374983,9.886257
1667289652549,-0.30047232,0.5374983,9.871892
1667289652549,-0.2861071,0.5614403,9.862315
1667289652557,-0.2813187,0.5566519,9.862315
1667289652558,-0.2861071,0.5470751,9.871892
1667289652559,-0.2908955,0.5422867,9.881469
1667289652559,-0.2908955,0.5518635,9.87668
1667289652560,-0.30047232,0.5470751,9.891046
1667289652564,-0.30526072,0.5422867,9.881469
1667289652565,-0.2908955,0.5518635,9.862315
1667289652566,-0.2908955,0.5518635,9.881469
1667289652568,-0.2813187,0.5566519,9.87668
1667289652574,-0.30526072,0.5518635,9.87668
1667289652576,-0.30047232,0.5422867,9.871892
1667289652576,-0.2861071,0.5518635,9.862315
1667289652577,-0.30047232,0.5614403,9.881469
1667289652582,-0.29568392,0.5518635,9.87668
1667289652582,-0.30047232,0.5518635,9.881469
1667289652583,-0.29568392,0.5374983,9.862315
1667289652583,-0.2813187,0.5566519,9.871892
1667289652590,-0.30047232,0.5279215,9.871892
1667289652591,-0.29568392,0.5327099,9.881469
1667289652591,-0.31004912,0.5566519,9.886257
1667289652592,-0.29568392,0.5422867,9.87668
1667289652597,-0.30526072,0.5566519,9.852738
1667289652598,-0.30047232,0.5422867,9.871892
1667289652598,-0.2861071,0.5470751,9.871892
1667289652599,-0.29568392,0.5518635,9.891046
1667289652605,-0.30047232,0.5422867,9.881469
1667289652605,-0.30047232,0.5566519,9.886257
1667289652606,-0.2908955,0.5422867,9.871892
1667289652607,-0.31483752,0.5614403,9.886257
1667289652614,-0.30526072,0.5422867,9.87668
1667289652615,-0.2861071,0.5470751,9.87668
1667289652616,-0.29568392,0.5518635,9.867104
1667289652616,-0.2765303,0.5470751,9.871892
1667289652618,-0.2908955,0.5662287,9.881469
1667289652622,-0.30047232,0.5662287,9.867104
1667289652624,-0.2813187,0.5470751,9.895834
1667289652624,-0.31004912,0.5422867,9.886257
1667289652625,-0.30526072,0.5566519,9.886257
1667289652633,-0.2908955,0.5566519,9.867104
1667289652634,-0.2861071,0.5422867,9.871892
1667289652634,-0.2813187,0.5327099,9.867104
1667289652634,-0.2813187,0.5470751,9.891046
1667289652635,-0.29568392,0.5518635,9.87668
1667289652639,-0.29568392,0.5470751,9.87668
1667289652640,-0.2908955,0.5662287,9.886257
1667289652641,-0.2861071,0.5566519,9.871892
1667289652647,-0.2861071,0.5566519,9.881469
1667289652648,-0.2813187,0.5566519,9.871892
1667289652648,-0.2908955,0.5422867,9.87668
1667289652649,-0.30526072,0.5422867,9.87668
1667289652658,-0.2861071,0.5662287,9.886257
1667289652659,-0.2908955,0.5518635,9.871892
1667289652659,-0.2908955,0.5470751,9.891046
1667289652660,-0.29568392,0.5566519,9.895834
1667289652660,-0.30047232,0.5614403,9.867104
1667289652660,-0.30047232,0.5518635,9.871892
1667289652663,-0.30526072,0.5566519,9.862315
1667289652664,-0.29568392,0.5470751,9.852738
1667289652667,-0.31483752,0.5518635,9.881469
1667289652671,-0.30526072,0.5470751,9.871892
1667289652672,-0.2908955,0.5662287,9.895834
1667289652673,-0.31004912,0.5422867,9.886257
1667289652675,-0.2813187,0.5518635,9.871892
1667289652679,-0.2908955,0.5566519,9.891046
1667289652679,-0.29568392,0.5470751,9.871892
1667289652680,-0.2813187,0.5518635,9.871892
1667289652682,-0.31004912,0.5566519,9.862315
1667289652685,-0.2908955,0.5566519,9.881469
1667289652686,-0.2861071,0.5566519,9.871892
1667289652689,-0.2908955,0.5470751,9.891046
1667289652691,-0.2908955,0.5566519,9.886257
1667289652695,-0.29568392,0.5566519,9.871892
1667289652696,-0.2765303,0.5518635,9.886257
1667289652697,-0.30047232,0.5422867,9.871892
1667289652699,-0.29568392,0.5518635,9.871892
1667289652704,-0.2813187,0.5422867,9.862315
1667289652706,-0.2908955,0.5422867,9.857527
1667289652706,-0.2908955,0.5518635,9.871892
1667289652708,-0.2908955,0.5566519,9.891046
1667289652711,-0.2813187,0.5518635,9.886257
1667289652712,-0.31004912,0.5470751,9.895834
1667289652713,-0.2908955,0.5374983,9.886257
1667289652715,-0.2861071,0.5422867,9.867104
1667289652717,-0.31483752,0.5518635,9.862315
1667289652721,-0.2861071,0.5422867,9.84795
1667289652723,-0.31483752,0.5566519,9.862315
1667289652723,-0.30526072,0.5614403,9.871892
1667289652725,-0.30047232,0.5566519,9.891046
1667289652729,-0.2861071,0.5422867,9.881469
1667289652729,-0.29568392,0.5518635,9.895834
1667289652731,-0.30526072,0.5518635,9.881469
1667289652732,-0.2813187,0.5422867,9.87668
1667289652736,-0.30047232,0.5566519,9.881469
1667289652737,-0.31004912,0.5662287,9.87668
1667289652738,-0.29568392,0.5470751,9.891046
1667289652740,-0.31004912,0.5518635,9.862315
1667289652744,-0.30047232,0.5374983,9.871892
1667289652745,-0.30526072,0.5566519,9.87668
1667289652746,-0.29568392,0.5518635,9.87668
1667289652749,-0.29568392,0.5614403,9.886257
1667289652753,-0.2861071,0.5470751,9.871892
1667289652754,-0.2908955,0.5662287,9.891046
1667289652755,-0.2861071,0.5518635,9.871892
1667289652757,-0.31483752,0.5566519,9.87668
1667289652759,-0.2861071,0.5518635,9.857527
1667289652763,-0.2861071,0.5614403,9.862315
1667289652764,-0.30047232,0.5614403,9.871892
1667289652765,-0.2861071,0.5614403,9.87668
1667289652767,-0.2765303,0.5422867,9.87668
1667289652772,-0.29568392,0.5422867,9.900622
1667289652773,-0.30047232,0.5422867,9.87668
1667289652774,-0.2813187,0.5470751,9.862315
1667289652778,-0.2908955,0.5518635,9.871892
1667289652780,-0.2861071,0.5470751,9.881469
1667289652781,-0.30526072,0.5518635,9.881469
1667289652782,-0.31004912,0.5422867,9.862315
1667289652783,-0.2861071,0.5518635,9.881469
1667289652784,-0.31004912,0.5422867,9.895834
1667289652787,-0.29568392,0.5470751,9.891046
1667289652788,-0.30047232,0.5518635,9.881469
1667289652790,-0.30526072,0.5566519,9.895834
1667289652794,-0.2861071,0.5422867,9.871892
1667289652794,-0.30047232,0.5422867,9.857527
1667289652796,-0.29568392,0.5566519,9.862315
1667289652798,-0.2908955,0.5518635,9.867104
1667289652802,-0.2908955,0.5470751,9.87668
1667289652802,-0.29568392,0.5518635,9.886257
1667289652804,-0.30047232,0.5614403,9.871892
1667289652806,-0.2908955,0.5518635,9.81922
1667289652811,-0.3196259,0.5614403,9.723452
1667289652812,-0.34835634,0.5805939,9.670779
1667289652813,-0.37708676,0.5758055,9.742605
1667289652814,-0.40102878,0.59017074,9.867104
1667289652821,-0.36750996,0.5710171,9.958083
1667289652822,-0.34835634,0.5614403,10.015544
1667289652823,-0.29568392,0.5518635,9.977237
1667289652823,-0.2669535,0.5518635,9.910199
1667289652826,-0.25737667,0.5279215,9.838373
1667289652827,-0.23343466,0.5279215,9.804854
1667289652827,-0.23343466,0.5231331,9.857527
1667289652830,-0.24779987,0.51355624,9.914988
1667289652835,-0.24301147,0.5231331,9.953295
1667289652836,-0.23343466,0.51834464,9.982025
1667289652836,-0.22864626,0.5231331,9.953295
1667289652839,-0.22864626,0.51355624,9.886257
1667289652850,-0.23343466,0.5231331,9.852738
1667289652851,-0.23822308,0.5231331,9.84795
1667289652851,-0.2669535,0.5470751,9.881469
1667289652851,-0.25737667,0.5279215,9.905411
1667289652851,-0.2669535,0.5327099,9.905411
1667289652851,-0.2765303,0.5279215,9.895834
1667289652852,-0.2765303,0.5470751,9.867104
1667289652853,-0.2813187,0.5422867,9.857527
1667289652855,-0.2908955,0.5518635,9.857527
1667289652859,-0.2861071,0.5518635,9.852738
1667289652859,-0.29568392,0.5518635,9.857527
1667289652861,-0.29568392,0.5518635,9.87668
1667289652863,-0.2908955,0.5470751,9.862315
1667289652866,-0.2765303,0.5518635,9.871892
1667289652867,-0.2861071,0.5327099,9.881469
1667289652869,-0.2765303,0.5374983,9.881469
1667289652872,-0.2717419,0.5470751,9.87668
1667289652873,-0.2765303,0.5327099,9.895834
1667289652876,-0.2765303,0.5279215,9.886257
1667289652877,-0.2669535,0.5422867,9.900622
1667289652879,-0.2621651,0.5374983,9.914988
1667289652881,-0.2717419,0.5374983,9.919776
1667289652883,-0.2621651,0.5327099,9.900622
1667289652885,-0.25737667,0.5327099,9.886257
1667289652887,-0.2621651,0.5374983,9.895834
1667289652889,-0.2621651,0.5374983,9.900622
1667289652893,-0.2621651,0.5374983,9.900622
1667289652893,-0.2621651,0.51834464,9.895834
1667289652896,-0.2765303,0.49440265,9.881469
1667289652897,-0.2908955,0.5805939,9.862315
1667289652920,-0.31004912,0.58538234,9.800066
1667289652920,-0.31004912,0.5470751,9.75697
1667289652920,-0.35793316,0.59017074,9.800066
1667289652921,-0.33877954,0.5614403,9.852738
1667289652921,-0.35793316,0.5662287,9.862315
1667289652921,-0.35314476,0.5805939,9.895834
1667289652921,-0.31483752,0.5566519,9.905411
1667289652921,-0.30047232,0.5662287,9.862315
1667289652921,-0.2861071,0.5374983,9.867104
1667289652922,-0.2765303,0.5470751,9.862315
1667289652922,-0.2621651,0.5422867,9.891046
1667289652922,-0.2765303,0.5470751,9.891046
1667289652939,-0.2717419,0.5279215,9.891046
1667289652940,-0.2717419,0.5327099,9.895834
1667289652940,-0.2765303,0.5422867,9.891046
1667289652940,-0.2861071,0.5470751,9.862315
1667289652940,-0.30047232,0.5662287,9.852738
1667289652941,-0.30526072,0.5614403,9.857527
1667289652941,-0.30047232,0.5614403,9.867104
1667289652941,-0.30526072,0.5422867,9.857527
1667289652941,-0.30047232,0.5374983,9.862315
1667289652941,-0.31483752,0.5614403,9.871892
1667289652952,-0.2908955,0.5614403,9.857527
1667289652952,-0.29568392,0.5470751,9.871892
1667289652953,-0.25737667,0.5279215,9.87668
1667289652953,-0.2717419,0.5566519,9.886257
1667289652953,-0.2621651,0.5566519,9.881469
1667289652953,-0.2908955,0.5374983,9.881469
1667289652969,-0.29568392,0.5422867,9.857527
1667289652969,-0.2908955,0.5422867,9.84795
1667289652970,-0.30526072,0.5566519,9.857527
1667289652970,-0.29568392,0.5470751,9.857527
1667289652970,-0.30526072,0.5710171,9.87668
1667289652970,-0.30526072,0.5422867,9.857527
1667289652970,-0.2908955,0.5518635,9.881469
1667289652970,-0.2908955,0.5614403,9.87668
1667289652971,-0.2908955,0.5518635,9.867104
1667289652985,-0.2861071,0.5374983,9.857527
1667289652985,-0.2908955,0.5566519,9.862315
1667289652985,-0.2765303,0.5422867,9.867104
1667289652985,-0.2908955,0.5422867,9.867104
1667289652986,-0.2813187,0.5470751,9.891046
1667289652986,-0.2813187,0.5374983,9.871892
1667289652986,-0.30047232,0.5614403,9.881469
1667289652986,-0.2861071,0.5518635,9.881469
1667289653003,-0.2813187,0.5566519,9.867104
1667289653004,-0.30526072,0.5470751,9.867104
1667289653004,-0.29568392,0.5470751,9.857527
1667289653004,-0.2861071,0.5518635,9.867104
1667289653004,-0.30047232,0.5566519,9.871892
1667289653004,-0.2908955,0.5518635,9.87668
1667289653004,-0.2813187,0.5470751,9.886257
1667289653004,-0.2861071,0.5518635,9.881469
1667289653005,-0.2813187,0.5614403,9.867104
1667289653018,-0.30526072,0.5614403,9.862315
1667289653019,-0.30047232,0.5374983,9.881469
1667289653019,-0.29568392,0.5374983,9.867104
1667289653019,-0.30526072,0.5279215,9.852738
1667289653020,-0.2908955,0.5327099,9.871892
1667289653020,-0.31004912,0.5566519,9.886257
1667289653021,-0.30047232,0.5566519,9.871892
1667289653021,-0.2765303,0.5470751,9.867104
1667289653037,-0.2813187,0.5470751,9.895834
1667289653037,-0.2621651,0.61890113,9.871892
1667289653037,-0.32441434,0.50397944,9.862315
1667289653037,-0.2765303,0.48482585,9.867104
1667289653038,-0.3196259,0.58538234,9.891046
1667289653038,-0.2861071,0.5374983,9.871892
1667289653038,-0.31483752,0.5614403,9.852738
1667289653038,-0.2765303,0.5422867,9.867104
