1667186607347,-0.2861071,0.5614403,9.891046
1667186607349,-0.2861071,0.5518635,9.871892
1667186607351,-0.2861071,0.5566519,9.87668
1667186607353,-0.30047232,0.5614403,9.886257
1667186607355,-0.2908955,0.5422867,9.910199
1667186607357,-0.2908955,0.5470751,9.886257
1667186607359,-0.2908955,0.5374983,9.87668
1667186607362,-0.29568392,0.5614403,9.87668
1667186607363,-0.30526072,0.5518635,9.886257
1667186607365,-0.2765303,0.5518635,9.886257
1667186607368,-0.29568392,0.5614403,9.87668
1667186607370,-0.2908955,0.5566519,9.871892
1667186607372,-0.2813187,0.5518635,9.871892
1667186607373,-0.29568392,0.5518635,9.881469
1667186607375,-0.29568392,0.5614403,9.871892
1667186607378,-0.30047232,0.5374983,9.871892
1667186607380,-0.2908955,0.5470751,9.891046
1667186607381,-0.29568392,0.5518635,9.862315
1667186607383,-0.2908955,0.5566519,9.867104
1667186607386,-0.30526072,0.5470751,9.881469
1667186607387,-0.29568392,0.5470751,9.871892
1667186607389,-0.2861071,0.5614403,9.881469
1667186607391,-0.30526072,0.5422867,9.886257
1667186607394,-0.2861071,0.5422867,9.881469
1667186607395,-0.2861071,0.5614403,9.871892
1667186607397,-0.2908955,0.5422867,9.871892
1667186607399,-0.29568392,0.5566519,9.87668
1667186607401,-0.2861071,0.5518635,9.881469
1667186607403,-0.2813187,0.5518635,9.867104
1667186607405,-0.2813187,0.5566519,9.881469
1667186607407,-0.29568392,0.5614403,9.867104
1667186607409,-0.29568392,0.5566519,9.87668
1667186607411,-0.2861071,0.5566519,9.87668
1667186607414,-0.2908955,0.5614403,9.881469
1667186607415,-0.2908955,0.5518635,9.87668
1667186607417,-0.30526072,0.5566519,9.881469
1667186607419,-0.2765303,0.5805939,9.867104
1667186607421,-0.29568392,0.5518635,9.881469
1667186607423,-0.2908955,0.5518635,9.881469
1667186607425,-0.29568392,0.5614403,9.87668
1667186607428,-0.30047232,0.5231331,9.87668
1667186607429,-0.2908955,0.5566519,9.87668
1667186607431,-0.2908955,0.5566519,9.871892
1667186607433,-0.2861071,0.5518635,9.871892
1667186607436,-0.29568392,0.5470751,9.886257
1667186607438,-0.2813187,0.5518635,9.87668
1667186607439,-0.30047232,0.5518635,9.87668
1667186607441,-0.29568392,0.5470751,9.862315
1667186607444,-0.2908955,0.5374983,9.862315
1667186607445,-0.2813187,0.5566519,9.886257
1667186607447,-0.2908955,0.5518635,9.886257
1667186607449,-0.2861071,0.5374983,9.891046
1667186607451,-0.2813187,0.5518635,9.87668
1667186607455,-0.29568392,0.5518635,9.871892
1667186607456,-0.2813187,0.5518635,9.87668
1667186607457,-0.2908955,0.5614403,9.87668
1667186607459,-0.2908955,0.5422867,9.871892
1667186607461,-0.2861071,0.5710171,9.867104
1667186607463,-0.2813187,0.5518635,9.881469
1667186607465,-0.2765303,0.5470751,9.886257
1667186607467,-0.29568392,0.5566519,9.87668
1667186607469,-0.31004912,0.5518635,9.881469
1667186607471,-0.30047232,0.5662287,9.87668
1667186607473,-0.31004912,0.5566519,9.867104
1667186607475,-0.30526072,0.5470751,9.871892
1667186607477,-0.2861071,0.5710171,9.891046
1667186607479,-0.2908955,0.5662287,9.891046
1667186607480,-0.30526072,0.5422867,9.881469
1667186607483,-0.2813187,0.5470751,9.891046
1667186607485,-0.29568392,0.5662287,9.891046
1667186607487,-0.31004912,0.5566519,9.87668
1667186607489,-0.2717419,0.5422867,9.886257
1667186607490,-0.2765303,0.5566519,9.881469
1667186607494,-0.29568392,0.5470751,9.87668
1667186607495,-0.31004912,0.5327099,9.867104
1667186607496,-0.2765303,0.5662287,9.886257
1667186607499,-0.29568392,0.5662287,9.871892
1667186607501,-0.2861071,0.5566519,9.87668
1667186607504,-0.2813187,0.5614403,9.862315
1667186607505,-0.29568392,0.5566519,9.867104
1667186607507,-0.30047232,0.5614403,9.871892
1667186607509,-0.2908955,0.5566519,9.871892
1667186607513,-0.30526072,0.5422867,9.881469
1667186607514,-0.2813187,0.5518635,9.886257
1667186607515,-0.2861071,0.5470751,9.862315
1667186607516,-0.30047232,0.5710171,9.886257
1667186607518,-0.2813187,0.5422867,9.862315
1667186607521,-0.30526072,0.5566519,9.871892
1667186607522,-0.29568392,0.5422867,9.881469
1667186607524,-0.30047232,0.5470751,9.87668
1667186607527,-0.2908955,0.5518635,9.881469
1667186607528,-0.29568392,0.5470751,9.881469
1667186607530,-0.2908955,0.5662287,9.886257
1667186607533,-0.29568392,0.5470751,9.871892
1667186607535,-0.30047232,0.5422867,9.881469
1667186607536,-0.2908955,0.5422867,9.886257
1667186607538,-0.2813187,0.5614403,9.886257
1667186607540,-0.2908955,0.5614403,9.867104
1667186607543,-0.2861071,0.5422867,9.881469
1667186607544,-0.29568392,0.5662287,9.87668
1667186607546,-0.30047232,0.5614403,9.886257
1667186607548,-0.29568392,0.5470751,9.881469
1667186607550,-0.2861071,0.5518635,9.881469
1667186607555,-0.31004912,0.5662287,9.867104
1667186607556,-0.29568392,0.5518635,9.862315
1667186607556,-0.30526072,0.5614403,9.871892
1667186607558,-0.2765303,0.5518635,9.881469
1667186607562,-0.30047232,0.5566519,9.862315
1667186607563,-0.2813187,0.5614403,9.871892
1667186607564,-0.2861071,0.5566519,9.871892
1667186607567,-0.30526072,0.5518635,9.871892
1667186607571,-0.30047232,0.5518635,9.891046
1667186607572,-0.29568392,0.5518635,9.886257
1667186607573,-0.2908955,0.5422867,9.87668
1667186607574,-0.29568392,0.5566519,9.871892
1667186607576,-0.31004912,0.5470751,9.886257
1667186607578,-0.29568392,0.5327099,9.881469
1667186607580,-0.2908955,0.5470751,9.891046
1667186607582,-0.29568392,0.5327099,9.871892
1667186607585,-0.29568392,0.5374983,9.871892
1667186607586,-0.2908955,0.5470751,9.871892
1667186607588,-0.29568392,0.5470751,9.862315
1667186607590,-0.30526072,0.5566519,9.87668
1667186607593,-0.31004912,0.5614403,9.87668
1667186607594,-0.2861071,0.5518635,9.881469
1667186607596,-0.30047232,0.5374983,9.87668
1667186607598,-0.2908955,0.5518635,9.881469
1667186607600,-0.2908955,0.5566519,9.881469
1667186607603,-0.31004912,0.5518635,9.881469
1667186607604,-0.30526072,0.5518635,9.886257
1667186607606,-0.2908955,0.5566519,9.87668
1667186607612,-0.29568392,0.5470751,9.87668
1667186607613,-0.29568392,0.5710171,9.871892
1667186607614,-0.2717419,0.5614403,9.886257
1667186607614,-0.2813187,0.5518635,9.867104
1667186607616,-0.29568392,0.5422867,9.881469
1667186607618,-0.30047232,0.5710171,9.867104
1667186607620,-0.2861071,0.5518635,9.871892
1667186607622,-0.2908955,0.5518635,9.862315
1667186607625,-0.2813187,0.5374983,9.886257
1667186607629,-0.2908955,0.5614403,9.87668
1667186607630,-0.30047232,0.5518635,9.886257
1667186607631,-0.29568392,0.5374983,9.886257
1667186607631,-0.2908955,0.5566519,9.862315
1667186607635,-0.2861071,0.5422867,9.87668
1667186607636,-0.29568392,0.5566519,9.881469
1667186607638,-0.29568392,0.5518635,9.87668
1667186607640,-0.2908955,0.5422867,9.891046
1667186607644,-0.30047232,0.5470751,9.881469
1667186607646,-0.30047232,0.5518635,9.871892
1667186607646,-0.2861071,0.5518635,9.867104
1667186607649,-0.2908955,0.5662287,9.895834
1667186607650,-0.30526072,0.5374983,9.881469
1667186607655,-0.2908955,0.5518635,9.871892
1667186607656,-0.2813187,0.5518635,9.867104
1667186607657,-0.2908955,0.5374983,9.871892
1667186607658,-0.31004912,0.5422867,9.886257
1667186607662,-0.2861071,0.5470751,9.881469
1667186607664,-0.2908955,0.5566519,9.867104
1667186607665,-0.30526072,0.5470751,9.867104
1667186607666,-0.2908955,0.5566519,9.895834
1667186607671,-0.2908955,0.5614403,9.871892
1667186607673,-0.30047232,0.5422867,9.881469
1667186607674,-0.2861071,0.5518635,9.881469
1667186607675,-0.2908955,0.5518635,9.87668
1667186607676,-0.2908955,0.5470751,9.881469
1667186607679,-0.30526072,0.5662287,9.867104
1667186607681,-0.2813187,0.5614403,9.87668
1667186607681,-0.30526072,0.5662287,9.87668
1667186607687,-0.2813187,0.5470751,9.867104
1667186607689,-0.29568392,0.5470751,9.886257
1667186607690,-0.2908955,0.5566519,9.87668
1667186607691,-0.30047232,0.5614403,9.862315
1667186607692,-0.2908955,0.5566519,9.862315
1667186607696,-0.2765303,0.5422867,9.886257
1667186607698,-0.30047232,0.5374983,9.87668
1667186607698,-0.2908955,0.5518635,9.891046
1667186607699,-0.2908955,0.5614403,9.886257
1667186607704,-0.2908955,0.5518635,9.881469
1667186607705,-0.29568392,0.5470751,9.871892
1667186607706,-0.2908955,0.5422867,9.867104
1667186607708,-0.29568392,0.5614403,9.891046
1667186607712,-0.29568392,0.5374983,9.871892
1667186607714,-0.2908955,0.5518635,9.87668
1667186607715,-0.30047232,0.5566519,9.886257
1667186607715,-0.30526072,0.5518635,9.867104
1667186607722,-0.2861071,0.5566519,9.862315
1667186607724,-0.31483752,0.5566519,9.87668
1667186607725,-0.2908955,0.5614403,9.87668
1667186607725,-0.29568392,0.5470751,9.881469
1667186607726,-0.2861071,0.5422867,9.881469
1667186607729,-0.2861071,0.5566519,9.871892
1667186607730,-0.2908955,0.5518635,9.852738
1667186607731,-0.2861071,0.5422867,9.881469
1667186607734,-0.29568392,0.5662287,9.881469
1667186607736,-0.30047232,0.5662287,9.867104
1667186607738,-0.30526072,0.5614403,9.881469
1667186607739,-0.30526072,0.5518635,9.87668
1667186607746,-0.2908955,0.5566519,9.886257
1667186607747,-0.2813187,0.5422867,9.881469
1667186607748,-0.2813187,0.5518635,9.895834
1667186607749,-0.30047232,0.5662287,9.871892
1667186607750,-0.2813187,0.5614403,9.87668
1667186607756,-0.2813187,0.5422867,9.867104
1667186607758,-0.2908955,0.5422867,9.862315
1667186607758,-0.2861071,0.5374983,9.862315
1667186607759,-0.2908955,0.5470751,9.87668
1667186607760,-0.30526072,0.5518635,9.871892
1667186607762,-0.30047232,0.5518635,9.881469
1667186607763,-0.30526072,0.5566519,9.867104
1667186607765,-0.30526072,0.5518635,9.881469
1667186607769,-0.29568392,0.5566519,9.881469
1667186607770,-0.2861071,0.5566519,9.881469
1667186607771,-0.2861071,0.5518635,9.857527
1667186607773,-0.2908955,0.5518635,9.857527
1667186607775,-0.30047232,0.5470751,9.843162
1667186607777,-0.29568392,0.5422867,9.857527
1667186607779,-0.29568392,0.5470751,9.862315
1667186607781,-0.29568392,0.5805939,9.914988
1667186607783,-0.2861071,0.5662287,9.914988
1667186607785,-0.2908955,0.5374983,9.914988
1667186607787,-0.2908955,0.5374983,9.87668
1667186607789,-0.2908955,0.5470751,9.833585
1667186607796,-0.2813187,0.5566519,9.871892
1667186607797,-0.2861071,0.5566519,9.900622
1667186607798,-0.29568392,0.5422867,9.924564
1667186607799,-0.3196259,0.5470751,9.905411
1667186607800,-0.2908955,0.5470751,9.84795
1667186607804,-0.2908955,0.5422867,9.790489
1667186607805,-0.2765303,0.5662287,9.809643
1667186607806,-0.29568392,0.5614403,9.87668
1667186607807,-0.31483752,0.5470751,9.943718
1667186607812,-0.29568392,0.5374983,9.977237
1667186607814,-0.2813187,0.5566519,9.948506
1667186607814,-0.29568392,0.5614403,9.87668
1667186607815,-0.29568392,0.5662287,9.843162
1667186607820,-0.2861071,0.5422867,9.809643
1667186607821,-0.2908955,0.5566519,9.790489
1667186607822,-0.29568392,0.5518635,9.843162
1667186607823,-0.2908955,0.5758055,9.905411
1667186607828,-0.31004912,0.5470751,9.958083
1667186607829,-0.30047232,0.5470751,9.934141
1667186607830,-0.30526072,0.5470751,9.87668
1667186607831,-0.30047232,0.5614403,9.838373
1667186607837,-0.29568392,0.5662287,9.81922
1667186607838,-0.30047232,0.5470751,9.862315
1667186607839,-0.2861071,0.5566519,9.900622
1667186607841,-0.2908955,0.5566519,9.929353
1667186607842,-0.2813187,0.5518635,9.934141
1667186607843,-0.2717419,0.5327099,9.919776
1667186607847,-0.2813187,0.5279215,9.87668
1667186607848,-0.2908955,0.5327099,9.828796
1667186607852,-0.30047232,0.5470751,9.81922
1667186607859,-0.2908955,0.5758055,9.833585
1667186607860,-0.29568392,0.5614403,9.867104
1667186607861,-0.30526072,0.5422867,9.919776
1667186607861,-0.2908955,0.5518635,9.934141
1667186607862,-0.2861071,0.5470751,9.924564
1667186607862,-0.2813187,0.5614403,9.867104
1667186607863,-0.2765303,0.5422867,9.838373
1667186607867,-0.2765303,0.5470751,9.824008
1667186607868,-0.2861071,0.5518635,9.852738
1667186607868,-0.29568392,0.5566519,9.87668
1667186607870,-0.2861071,0.5662287,9.900622
1667186607874,-0.2908955,0.5518635,9.93893
1667186607875,-0.30047232,0.5422867,9.914988
1667186607877,-0.2813187,0.51834464,9.867104
1667186607881,-0.2908955,0.5470751,9.824008
1667186607881,-0.30047232,0.5566519,9.804854
1667186607882,-0.30047232,0.5566519,9.843162
1667186607885,-0.2908955,0.5566519,9.871892
1667186607886,-0.29568392,0.5566519,9.900622
1667186607888,-0.29568392,0.5518635,9.943718
1667186607890,-0.2908955,0.5566519,9.934141
1667186607893,-0.2765303,0.5614403,9.87668
1667186607895,-0.2908955,0.5566519,9.843162
1667186607897,-0.2861071,0.5662287,9.833585
1667186607899,-0.29568392,0.5614403,9.828796
1667186607902,-0.30047232,0.5710171,9.87668
1667186607903,-0.2908955,0.5518635,9.919776
1667186607908,-0.31483752,0.5614403,9.905411
1667186607909,-0.29568392,0.5422867,9.905411
1667186607909,-0.2813187,0.5518635,9.862315
1667186607912,-0.30526072,0.5710171,9.828796
1667186607912,-0.2813187,0.5422867,9.838373
1667186607915,-0.2861071,0.5805939,9.857527
1667186607916,-0.2765303,0.5518635,9.881469
1667186607919,-0.2861071,0.5566519,9.929353
1667186607920,-0.29568392,0.5470751,9.948506
1667186607927,-0.2861071,0.5327099,9.914988
1667186607927,-0.30047232,0.5518635,9.871892
1667186607928,-0.2908955,0.5566519,9.828796
1667186607929,-0.30047232,0.5614403,9.804854
1667186607930,-0.2813187,0.5566519,9.81922
1667186607933,-0.31483752,0.5422867,9.87668
1667186607934,-0.31004912,0.5518635,9.900622
1667186607937,-0.30047232,0.5518635,9.919776
1667186607938,-0.30526072,0.5470751,9.910199
1667186607941,-0.2861071,0.5566519,9.87668
1667186607944,-0.2813187,0.5422867,9.84795
1667186607945,-0.29568392,0.5422867,9.838373
1667186607946,-0.2861071,0.5470751,9.84795
1667186607949,-0.29568392,0.5518635,9.871892
1667186607951,-0.29568392,0.5518635,9.905411
1667186607952,-0.29568392,0.5710171,9.914988
1667186607954,-0.29568392,0.5518635,9.891046
1667186607958,-0.29568392,0.5327099,9.867104
1667186607959,-0.30047232,0.5518635,9.833585
1667186607961,-0.2861071,0.5422867,9.838373
1667186607962,-0.2813187,0.5470751,9.852738
1667186607963,-0.29568392,0.5566519,9.87668
1667186607967,-0.2861071,0.5614403,9.910199
1667186607970,-0.2861071,0.5614403,9.919776
1667186607971,-0.2861071,0.5614403,9.891046
1667186607971,-0.29568392,0.5374983,9.881469
1667186607974,-0.2813187,0.5566519,9.867104
1667186607976,-0.2861071,0.5566519,9.857527
1667186607978,-0.30047232,0.5374983,9.852738
1667186607979,-0.29568392,0.5470751,9.871892
1667186607982,-0.29568392,0.5327099,9.895834
1667186607985,-0.29568392,0.5374983,9.895834
1667186607986,-0.2908955,0.5470751,9.87668
1667186607990,-0.2861071,0.5518635,9.852738
1667186607991,-0.29568392,0.5470751,9.838373
1667186607991,-0.2717419,0.5518635,9.87668
1667186607994,-0.2861071,0.5566519,9.87668
1667186607995,-0.2908955,0.5518635,9.87668
1667186607998,-0.2861071,0.5422867,9.900622
1667186608001,-0.2717419,0.5518635,9.910199
1667186608003,-0.29568392,0.5518635,9.895834
1667186608004,-0.2908955,0.5422867,9.862315
1667186608006,-0.2861071,0.5614403,9.862315
1667186608009,-0.2861071,0.5566519,9.838373
1667186608010,-0.2908955,0.5518635,9.84795
1667186608012,-0.2908955,0.5566519,9.857527
1667186608015,-0.2861071,0.5566519,9.914988
1667186608016,-0.30047232,0.5374983,9.914988
1667186608019,-0.29568392,0.5279215,9.87668
1667186608021,-0.2861071,0.5518635,9.862315
1667186608021,-0.30047232,0.5566519,9.857527
1667186608023,-0.29568392,0.5566519,9.852738
1667186608027,-0.2908955,0.5614403,9.886257
1667186608028,-0.29568392,0.5566519,9.900622
1667186608029,-0.31004912,0.5662287,9.905411
1667186608032,-0.2813187,0.5566519,9.905411
1667186608036,-0.2861071,0.5614403,9.881469
1667186608037,-0.30047232,0.5470751,9.871892
1667186608038,-0.2861071,0.5327099,9.824008
1667186608040,-0.2908955,0.5422867,9.852738
1667186608043,-0.2908955,0.5518635,9.862315
1667186608044,-0.31483752,0.5422867,9.881469
1667186608046,-0.2908955,0.5614403,9.905411
1667186608049,-0.29568392,0.5566519,9.895834
1667186608050,-0.2908955,0.5470751,9.87668
1667186608052,-0.30526072,0.5614403,9.871892
1667186608053,-0.2861071,0.5327099,9.862315
1667186608056,-0.30047232,0.5566519,9.852738
1667186608059,-0.2861071,0.5518635,9.862315
1667186608060,-0.2861071,0.5518635,9.867104
1667186608062,-0.2813187,0.5470751,9.886257
1667186608063,-0.2861071,0.5422867,9.87668
1667186608065,-0.30047232,0.5518635,9.881469
1667186608069,-0.30526072,0.5470751,9.881469
1667186608071,-0.2861071,0.5614403,9.867104
1667186608072,-0.29568392,0.5374983,9.852738
1667186608074,-0.2813187,0.5566519,9.862315
1667186608078,-0.2908955,0.5566519,9.895834
1667186608078,-0.31004912,0.5662287,9.895834
1667186608079,-0.29568392,0.5470751,9.886257
1667186608081,-0.2908955,0.5470751,9.895834
1667186608084,-0.31004912,0.5518635,9.881469
1667186608085,-0.30526072,0.5518635,9.871892
1667186608087,-0.2908955,0.5566519,9.857527
1667186608089,-0.2908955,0.5614403,9.867104
1667186608092,-0.2908955,0.5614403,9.867104
1667186608093,-0.29568392,0.5470751,9.881469
1667186608095,-0.2813187,0.5518635,9.900622
1667186608097,-0.2908955,0.5566519,9.900622
1667186608100,-0.30047232,0.5470751,9.871892
1667186608101,-0.2813187,0.5518635,9.84795
1667186608103,-0.29568392,0.5614403,9.867104
1667186608106,-0.30526072,0.5422867,9.871892
1667186608107,-0.3196259,0.5470751,9.87668
1667186608111,-0.29568392,0.5518635,9.891046
1667186608112,-0.2813187,0.5662287,9.881469
1667186608114,-0.30526072,0.5279215,9.87668
1667186608115,-0.29568392,0.5614403,9.87668
1667186608119,-0.30047232,0.5566519,9.867104
1667186608120,-0.31483752,0.5614403,9.857527
1667186608120,-0.2908955,0.5327099,9.881469
1667186608123,-0.29568392,0.5566519,9.891046
1667186608125,-0.30526072,0.5422867,9.891046
1667186608128,-0.31483752,0.5518635,9.867104
1667186608130,-0.2861071,0.5327099,9.895834
1667186608130,-0.2908955,0.5614403,9.867104
1667186608134,-0.2908955,0.5566519,9.871892
1667186608139,-0.2765303,0.5758055,9.862315
1667186608140,-0.30526072,0.5614403,9.881469
1667186608141,-0.31004912,0.5614403,9.857527
1667186608141,-0.30526072,0.5518635,9.862315
1667186608142,-0.30047232,0.5662287,9.87668
1667186608145,-0.30047232,0.5518635,9.871892
1667186608148,-0.2861071,0.5566519,9.886257
1667186608149,-0.2908955,0.5327099,9.867104
1667186608153,-0.2813187,0.5327099,9.867104
1667186608154,-0.31483752,0.5518635,9.871892
1667186608157,-0.2908955,0.5518635,9.871892
1667186608158,-0.2908955,0.5470751,9.886257
1667186608159,-0.30047232,0.5518635,9.862315
1667186608162,-0.2908955,0.5662287,9.871892
1667186608163,-0.2908955,0.5518635,9.881469
1667186608165,-0.2861071,0.5566519,9.867104
1667186608166,-0.29568392,0.5566519,9.871892
1667186608169,-0.2908955,0.5470751,9.886257
1667186608170,-0.2908955,0.5518635,9.891046
1667186608174,-0.2813187,0.5566519,9.900622
1667186608177,-0.29568392,0.5470751,9.87668
1667186608178,-0.2813187,0.5422867,9.895834
1667186608179,-0.30047232,0.5470751,9.87668
1667186608182,-0.2908955,0.5327099,9.857527
1667186608183,-0.2765303,0.5518635,9.824008
1667186608185,-0.30047232,0.5758055,9.824008
1667186608187,-0.31004912,0.5566519,9.84795
1667186608190,-0.31004912,0.5327099,9.84795
1667186608191,-0.30047232,0.5518635,9.87668
1667186608195,-0.30526072,0.5710171,9.87668
1667186608196,-0.29568392,0.5566519,9.852738
1667186608198,-0.2813187,0.5662287,9.857527
1667186608199,-0.30047232,0.5566519,9.838373
1667186608203,-0.2813187,0.5422867,9.862315
1667186608203,-0.2813187,0.5566519,9.881469
1667186608204,-0.2765303,0.5662287,9.881469
1667186608208,-0.30526072,0.5518635,9.891046
1667186608209,-0.29568392,0.5470751,9.910199
1667186608213,-0.2765303,0.5518635,9.919776
1667186608214,-0.2861071,0.5518635,9.905411
1667186608216,-0.30047232,0.5470751,9.886257
1667186608217,-0.2813187,0.5374983,9.886257
1667186608227,-0.2813187,0.5374983,9.891046
1667186608228,-0.2813187,0.5470751,9.895834
1667186608228,-0.2861071,0.5422867,9.905411
1667186608229,-0.29568392,0.5470751,9.919776
1667186608229,-0.2908955,0.5470751,9.891046
1667186608229,-0.2765303,0.5327099,9.886257
1667186608232,-0.2717419,0.5374983,9.895834
1667186608232,-0.2765303,0.5614403,9.886257
1667186608234,-0.2861071,0.5470751,9.886257
