1667278235583,-0.2908955,0.5662287,9.862315
1667278235585,-0.2813187,0.5662287,9.852738
1667278235587,-0.2669535,0.5710171,9.862315
1667278235589,-0.30047232,0.5662287,9.857527
1667278235591,-0.2813187,0.5662287,9.871892
1667278235593,-0.2861071,0.5566519,9.862315
1667278235595,-0.30526072,0.5422867,9.871892
1667278235597,-0.2908955,0.5614403,9.87668
1667278235599,-0.30526072,0.5614403,9.871892
1667278235605,-0.2908955,0.5518635,9.852738
1667278235606,-0.2908955,0.5758055,9.84795
1667278235606,-0.30047232,0.5518635,9.843162
1667278235607,-0.2908955,0.5470751,9.857527
1667278235610,-0.2908955,0.5422867,9.871892
1667278235611,-0.30526072,0.5374983,9.857527
1667278235613,-0.2908955,0.5662287,9.871892
1667278235615,-0.30526072,0.5614403,9.87668
1667278235617,-0.29568392,0.5470751,9.857527
1667278235621,-0.29568392,0.5566519,9.867104
1667278235622,-0.31004912,0.5614403,9.862315
1667278235623,-0.2813187,0.5518635,9.881469
1667278235625,-0.30047232,0.5614403,9.862315
1667278235629,-0.2908955,0.5470751,9.871892
1667278235629,-0.29568392,0.5470751,9.862315
1667278235631,-0.2861071,0.5566519,9.867104
1667278235633,-0.30047232,0.5566519,9.881469
1667278235635,-0.29568392,0.5518635,9.87668
1667278235636,-0.2861071,0.5614403,9.867104
1667278235638,-0.2908955,0.5518635,9.87668
1667278235641,-0.29568392,0.5614403,9.867104
1667278235643,-0.2813187,0.5614403,9.867104
1667278235644,-0.29568392,0.5374983,9.862315
1667278235646,-0.2908955,0.5422867,9.886257
1667278235648,-0.30047232,0.5470751,9.881469
1667278235655,-0.2765303,0.5566519,9.867104
1667278235655,-0.2908955,0.5470751,9.867104
1667278235655,-0.2861071,0.5566519,9.87668
1667278235656,-0.29568392,0.5470751,9.867104
1667278235661,-0.2908955,0.5422867,9.838373
1667278235662,-0.2861071,0.5422867,9.881469
1667278235662,-0.30047232,0.5662287,9.87668
1667278235664,-0.2861071,0.5470751,9.881469
1667278235668,-0.2861071,0.5518635,9.87668
1667278235668,-0.2765303,0.5614403,9.852738
1667278235670,-0.2908955,0.5422867,9.867104
1667278235673,-0.29568392,0.5518635,9.867104
1667278235675,-0.30047232,0.5518635,9.857527
1667278235678,-0.2908955,0.5614403,9.852738
1667278235679,-0.2813187,0.5518635,9.895834
1667278235680,-0.2908955,0.5566519,9.871892
1667278235682,-0.29568392,0.5518635,9.857527
1667278235687,-0.2908955,0.5710171,9.867104
1667278235688,-0.32441434,0.5518635,9.867104
1667278235688,-0.2861071,0.5470751,9.871892
1667278235690,-0.29568392,0.5518635,9.852738
1667278235692,-0.30047232,0.5566519,9.881469
1667278235694,-0.30047232,0.5518635,9.881469
1667278235696,-0.2813187,0.5470751,9.891046
1667278235699,-0.31483752,0.5566519,9.886257
1667278235705,-0.2908955,0.5614403,9.862315
1667278235705,-0.2908955,0.5662287,9.862315
1667278235706,-0.30047232,0.5614403,9.838373
1667278235706,-0.29568392,0.5566519,9.867104
1667278235712,-0.29568392,0.5422867,9.87668
1667278235713,-0.30047232,0.5662287,9.881469
1667278235713,-0.29568392,0.5470751,9.867104
1667278235714,-0.2861071,0.5566519,9.881469
1667278235716,-0.30526072,0.5662287,9.871892
1667278235720,-0.2908955,0.5758055,9.871892
1667278235721,-0.31004912,0.5614403,9.862315
1667278235722,-0.30526072,0.5614403,9.84795
1667278235725,-0.30526072,0.5566519,9.871892
1667278235726,-0.2813187,0.5518635,9.871892
1667278235728,-0.2908955,0.5566519,9.867104
1667278235730,-0.29568392,0.5662287,9.871892
1667278235732,-0.29568392,0.5566519,9.871892
1667278235738,-0.30526072,0.5470751,9.87668
1667278235739,-0.2908955,0.5422867,9.867104
1667278235739,-0.2861071,0.5470751,9.862315
1667278235740,-0.30047232,0.5566519,9.867104
1667278235742,-0.2861071,0.5566519,9.886257
1667278235744,-0.2908955,0.5662287,9.871892
1667278235746,-0.29568392,0.5470751,9.881469
1667278235748,-0.2908955,0.5374983,9.891046
1667278235750,-0.29568392,0.5614403,9.857527
1667278235752,-0.29568392,0.5662287,9.852738
1667278235754,-0.2813187,0.5710171,9.862315
1667278235756,-0.2908955,0.5518635,9.871892
1667278235761,-0.29568392,0.5470751,9.857527
1667278235761,-0.29568392,0.5566519,9.852738
1667278235762,-0.2908955,0.5518635,9.881469
1667278235764,-0.29568392,0.5662287,9.871892
1667278235768,-0.2861071,0.5422867,9.881469
1667278235768,-0.29568392,0.5470751,9.862315
1667278235769,-0.2908955,0.5710171,9.84795
1667278235772,-0.2813187,0.5518635,9.857527
1667278235774,-0.2908955,0.5566519,9.871892
1667278235778,-0.29568392,0.5374983,9.871892
1667278235778,-0.29568392,0.5614403,9.87668
1667278235780,-0.29568392,0.5614403,9.87668
1667278235781,-0.29568392,0.5518635,9.891046
1667278235786,-0.29568392,0.5518635,9.886257
1667278235787,-0.2861071,0.5662287,9.881469
1667278235787,-0.2861071,0.5662287,9.867104
1667278235789,-0.30526072,0.5422867,9.881469
1667278235794,-0.30047232,0.5470751,9.891046
1667278235795,-0.29568392,0.5662287,9.886257
1667278235796,-0.2908955,0.5518635,9.87668
1667278235797,-0.29568392,0.5710171,9.867104
1667278235803,-0.2908955,0.5422867,9.881469
1667278235803,-0.2908955,0.5710171,9.871892
1667278235804,-0.31004912,0.5566519,9.857527
1667278235806,-0.30526072,0.5662287,9.871892
1667278235812,-0.30526072,0.5614403,9.881469
1667278235812,-0.30047232,0.5374983,9.862315
1667278235813,-0.29568392,0.5518635,9.867104
1667278235813,-0.2813187,0.5518635,9.871892
1667278235820,-0.30047232,0.5518635,9.871892
1667278235821,-0.2813187,0.5614403,9.87668
1667278235821,-0.31004912,0.5614403,9.867104
1667278235821,-0.29568392,0.5805939,9.857527
1667278235824,-0.31004912,0.5518635,9.871892
1667278235828,-0.2908955,0.5566519,9.871892
1667278235829,-0.2861071,0.5614403,9.871892
1667278235829,-0.2908955,0.5662287,9.862315
1667278235832,-0.2908955,0.5422867,9.867104
1667278235837,-0.29568392,0.5614403,9.867104
1667278235839,-0.2813187,0.5422867,9.857527
1667278235839,-0.2861071,0.5422867,9.84795
1667278235840,-0.2908955,0.5422867,9.857527
1667278235845,-0.2908955,0.5374983,9.871892
1667278235846,-0.2908955,0.5614403,9.871892
1667278235846,-0.29568392,0.5614403,9.87668
1667278235848,-0.2908955,0.5566519,9.87668
1667278235853,-0.30047232,0.5470751,9.867104
1667278235855,-0.2813187,0.5470751,9.867104
1667278235855,-0.29568392,0.5662287,9.84795
1667278235856,-0.2908955,0.5518635,9.862315
1667278235863,-0.2908955,0.5566519,9.87668
1667278235864,-0.2861071,0.5662287,9.87668
1667278235864,-0.31004912,0.5566519,9.871892
1667278235864,-0.3196259,0.5518635,9.871892
1667278235869,-0.30047232,0.5614403,9.867104
1667278235870,-0.2813187,0.5470751,9.87668
1667278235870,-0.29568392,0.5662287,9.867104
1667278235872,-0.29568392,0.5710171,9.867104
1667278235874,-0.31004912,0.5470751,9.871892
1667278235877,-0.30047232,0.5518635,9.862315
1667278235878,-0.30047232,0.5518635,9.867104
1667278235879,-0.29568392,0.5566519,9.881469
1667278235881,-0.29568392,0.5758055,9.881469
1667278235887,-0.2861071,0.5614403,9.886257
1667278235888,-0.2861071,0.5614403,9.852738
1667278235888,-0.30047232,0.5566519,9.871892
1667278235891,-0.2908955,0.5470751,9.871892
1667278235891,-0.29568392,0.5566519,9.867104
1667278235896,-0.2908955,0.5614403,9.886257
1667278235897,-0.29568392,0.5566519,9.871892
1667278235897,-0.2813187,0.5614403,9.871892
1667278235902,-0.2908955,0.5614403,9.867104
1667278235903,-0.2908955,0.5614403,9.867104
1667278235904,-0.2861071,0.5327099,9.862315
1667278235905,-0.2908955,0.5518635,9.867104
1667278235912,-0.2861071,0.5518635,9.862315
1667278235913,-0.30526072,0.5614403,9.871892
1667278235914,-0.2861071,0.5518635,9.867104
1667278235914,-0.29568392,0.5422867,9.867104
1667278235919,-0.2908955,0.5279215,9.852738
1667278235920,-0.2813187,0.5566519,9.871892
1667278235921,-0.29568392,0.5422867,9.84795
1667278235921,-0.2908955,0.5422867,9.852738
1667278235924,-0.2908955,0.5662287,9.871892
1667278235929,-0.30047232,0.5470751,9.871892
1667278235930,-0.30047232,0.5662287,9.881469
1667278235930,-0.30526072,0.5662287,9.886257
1667278235931,-0.29568392,0.5518635,9.862315
1667278235937,-0.2861071,0.5566519,9.862315
1667278235939,-0.31483752,0.5470751,9.862315
1667278235939,-0.29568392,0.5470751,9.87668
1667278235940,-0.31004912,0.5758055,9.881469
1667278235945,-0.31483752,0.5614403,9.862315
1667278235946,-0.2908955,0.5422867,9.881469
1667278235947,-0.31483752,0.5758055,9.881469
1667278235947,-0.30047232,0.5614403,9.891046
1667278235953,-0.2861071,0.5710171,9.87668
1667278235954,-0.31004912,0.5566519,9.87668
1667278235955,-0.2908955,0.5327099,9.871892
1667278235955,-0.30526072,0.5566519,9.871892
1667278235962,-0.30047232,0.5470751,9.867104
1667278235963,-0.2813187,0.5566519,9.87668
1667278235964,-0.29568392,0.5614403,9.867104
1667278235972,-0.2908955,0.5470751,9.87668
1667278235973,-0.29568392,0.5662287,9.891046
1667278235974,-0.2908955,0.5422867,9.862315
1667278235974,-0.2908955,0.5662287,9.852738
1667278235974,-0.2813187,0.5566519,9.87668
1667278235975,-0.2908955,0.5614403,9.871892
1667278235975,-0.2908955,0.5518635,9.852738
1667278235977,-0.2861071,0.5518635,9.881469
1667278235979,-0.2861071,0.5518635,9.891046
1667278235981,-0.30047232,0.5470751,9.891046
1667278235986,-0.2861071,0.5470751,9.867104
1667278235987,-0.2908955,0.5422867,9.852738
1667278235987,-0.2861071,0.5566519,9.87668
1667278235989,-0.2861071,0.5662287,9.87668
1667278235995,-0.2908955,0.5470751,9.862315
1667278235995,-0.29568392,0.5662287,9.895834
1667278235996,-0.31483752,0.5518635,9.886257
1667278235997,-0.29568392,0.5566519,9.87668
1667278236002,-0.31004912,0.5470751,9.871892
1667278236003,-0.29568392,0.5470751,9.857527
1667278236004,-0.2908955,0.5566519,9.862315
1667278236005,-0.30526072,0.5662287,9.867104
1667278236012,-0.29568392,0.5662287,9.87668
1667278236013,-0.29568392,0.5566519,9.871892
1667278236013,-0.29568392,0.5518635,9.857527
1667278236014,-0.30047232,0.5518635,9.862315
1667278236019,-0.2861071,0.5614403,9.867104
1667278236020,-0.2813187,0.5566519,9.871892
1667278236021,-0.30047232,0.5662287,9.871892
1667278236021,-0.30047232,0.5614403,9.881469
1667278236027,-0.31004912,0.5470751,9.857527
1667278236028,-0.29568392,0.5470751,9.862315
1667278236028,-0.2908955,0.5662287,9.87668
1667278236029,-0.2765303,0.5614403,9.871892
1667278236031,-0.2813187,0.5566519,9.881469
1667278236036,-0.2908955,0.5566519,9.87668
1667278236037,-0.30526072,0.5470751,9.852738
1667278236038,-0.30047232,0.5374983,9.862315
1667278236038,-0.29568392,0.5327099,9.862315
1667278236043,-0.29568392,0.5470751,9.87668
1667278236044,-0.2861071,0.5614403,9.895834
1667278236045,-0.2908955,0.5662287,9.881469
1667278236047,-0.30526072,0.5566519,9.886257
1667278236053,-0.30047232,0.5518635,9.886257
1667278236054,-0.29568392,0.5470751,9.871892
1667278236054,-0.2861071,0.5518635,9.84795
1667278236054,-0.2908955,0.5614403,9.84795
1667278236059,-0.29568392,0.5758055,9.871892
1667278236060,-0.30047232,0.5518635,9.862315
1667278236060,-0.2908955,0.5422867,9.886257
1667278236061,-0.29568392,0.5566519,9.886257
1667278236065,-0.30526072,0.5470751,9.871892
1667278236066,-0.2765303,0.5518635,9.87668
1667278236070,-0.30047232,0.5566519,9.852738
1667278236070,-0.31004912,0.5470751,9.852738
1667278236074,-0.2861071,0.5470751,9.867104
1667278236075,-0.2908955,0.5470751,9.881469
1667278236076,-0.29568392,0.5566519,9.867104
1667278236078,-0.30526072,0.5518635,9.87668
1667278236080,-0.30047232,0.5566519,9.862315
1667278236083,-0.2908955,0.5518635,9.852738
1667278236084,-0.30047232,0.5614403,9.862315
1667278236086,-0.2908955,0.5710171,9.871892
1667278236088,-0.30047232,0.5662287,9.886257
1667278236092,-0.29568392,0.5518635,9.886257
1667278236093,-0.30047232,0.5614403,9.881469
1667278236094,-0.29568392,0.5374983,9.867104
1667278236096,-0.29568392,0.5518635,9.881469
1667278236100,-0.2813187,0.5710171,9.857527
1667278236101,-0.29568392,0.5710171,9.87668
1667278236102,-0.2908955,0.5566519,9.857527
1667278236105,-0.29568392,0.5566519,9.862315
1667278236106,-0.29568392,0.5566519,9.862315
1667278236110,-0.30526072,0.5518635,9.87668
1667278236111,-0.2908955,0.5758055,9.87668
1667278236112,-0.29568392,0.5518635,9.867104
1667278236116,-0.30047232,0.5614403,9.867104
1667278236117,-0.30047232,0.5662287,9.857527
1667278236118,-0.2861071,0.5470751,9.867104
1667278236120,-0.2908955,0.5758055,9.87668
1667278236126,-0.2813187,0.5374983,9.886257
1667278236127,-0.29568392,0.5662287,9.87668
1667278236128,-0.2861071,0.5470751,9.867104
1667278236128,-0.2765303,0.5614403,9.891046
1667278236130,-0.30047232,0.5518635,9.862315
1667278236133,-0.2861071,0.5518635,9.843162
1667278236134,-0.29568392,0.5566519,9.852738
1667278236136,-0.30047232,0.5422867,9.862315
1667278236138,-0.2908955,0.5614403,9.862315
1667278236140,-0.30526072,0.5470751,9.871892
1667278236141,-0.2908955,0.5710171,9.857527
1667278236144,-0.2908955,0.5614403,9.87668
1667278236146,-0.2908955,0.5518635,9.843162
1667278236149,-0.29568392,0.5470751,9.87668
1667278236150,-0.2717419,0.5614403,9.852738
1667278236151,-0.2908955,0.5566519,9.857527
1667278236154,-0.29568392,0.5662287,9.881469
1667278236158,-0.30526072,0.5566519,9.857527
1667278236159,-0.30526072,0.5518635,9.862315
1667278236159,-0.29568392,0.5662287,9.857527
1667278236162,-0.2908955,0.5518635,9.857527
1667278236167,-0.2861071,0.5518635,9.867104
1667278236167,-0.30526072,0.5662287,9.862315
1667278236168,-0.30047232,0.5662287,9.867104
1667278236169,-0.30047232,0.5374983,9.881469
1667278236173,-0.31004912,0.5614403,9.867104
1667278236174,-0.30526072,0.5614403,9.862315
1667278236175,-0.31004912,0.5518635,9.852738
1667278236178,-0.2717419,0.5758055,9.867104
1667278236182,-0.30047232,0.5614403,9.867104
1667278236183,-0.30047232,0.5614403,9.867104
1667278236183,-0.30047232,0.5710171,9.881469
1667278236186,-0.30526072,0.5470751,9.87668
1667278236191,-0.30047232,0.5566519,9.857527
1667278236192,-0.30047232,0.5710171,9.84795
1667278236193,-0.2908955,0.5662287,9.862315
1667278236193,-0.2813187,0.5710171,9.886257
1667278236196,-0.2908955,0.5566519,9.867104
1667278236199,-0.2908955,0.5662287,9.881469
1667278236200,-0.29568392,0.5614403,9.862315
1667278236201,-0.2861071,0.5614403,9.867104
1667278236204,-0.2861071,0.5470751,9.867104
1667278236208,-0.29568392,0.5518635,9.871892
1667278236209,-0.2908955,0.5662287,9.87668
1667278236209,-0.29568392,0.5566519,9.881469
1667278236211,-0.30047232,0.5614403,9.867104
1667278236216,-0.29568392,0.5422867,9.871892
1667278236217,-0.30047232,0.5710171,9.862315
1667278236218,-0.29568392,0.5422867,9.871892
1667278236219,-0.2813187,0.5662287,9.87668
1667278236221,-0.29568392,0.5614403,9.87668
1667278236226,-0.29568392,0.5518635,9.87668
1667278236227,-0.30526072,0.5518635,9.862315
1667278236228,-0.2861071,0.5470751,9.87668
1667278236229,-0.30526072,0.5710171,9.87668
1667278236234,-0.2861071,0.5566519,9.867104
1667278236235,-0.2908955,0.5614403,9.867104
1667278236236,-0.2861071,0.5470751,9.857527
1667278236241,-0.30526072,0.5710171,9.852738
1667278236242,-0.29568392,0.5614403,9.871892
1667278236242,-0.30526072,0.5518635,9.862315
1667278236243,-0.29568392,0.5422867,9.886257
1667278236244,-0.2765303,0.5710171,9.87668
1667278236249,-0.2861071,0.5518635,9.852738
1667278236250,-0.2861071,0.5566519,9.867104
1667278236251,-0.2908955,0.5710171,9.852738
1667278236253,-0.30047232,0.5566519,9.867104
1667278236257,-0.30047232,0.5422867,9.871892
1667278236259,-0.30526072,0.5518635,9.871892
1667278236259,-0.2765303,0.5518635,9.881469
1667278236261,-0.29568392,0.5662287,9.871892
1667278236266,-0.2908955,0.5566519,9.867104
1667278236267,-0.30047232,0.5662287,9.857527
1667278236267,-0.2908955,0.5470751,9.857527
1667278236269,-0.30047232,0.5566519,9.84795
1667278236275,-0.29568392,0.5614403,9.857527
1667278236276,-0.2813187,0.5518635,9.87668
1667278236276,-0.30047232,0.5614403,9.867104
1667278236277,-0.31483752,0.5662287,9.867104
1667278236282,-0.29568392,0.5614403,9.871892
1667278236283,-0.2908955,0.5470751,9.871892
1667278236284,-0.2908955,0.5614403,9.867104
1667278236285,-0.29568392,0.5566519,9.867104
1667278236287,-0.2908955,0.5710171,9.881469
1667278236291,-0.31004912,0.5662287,9.881469
1667278236292,-0.30047232,0.5662287,9.87668
1667278236292,-0.2908955,0.5614403,9.867104
1667278236295,-0.29568392,0.5518635,9.87668
1667278236299,-0.2861071,0.5614403,9.867104
1667278236300,-0.30047232,0.5614403,9.867104
1667278236301,-0.2861071,0.5662287,9.84795
1667278236303,-0.29568392,0.5662287,9.862315
1667278236307,-0.29568392,0.5470751,9.84795
1667278236308,-0.30526072,0.5566519,9.843162
1667278236309,-0.2813187,0.5614403,9.881469
1667278236310,-0.2908955,0.5566519,9.87668
1667278236315,-0.2908955,0.5614403,9.881469
1667278236316,-0.2813187,0.5614403,9.886257
1667278236316,-0.30047232,0.5374983,9.857527
1667278236319,-0.2813187,0.5518635,9.857527
1667278236323,-0.2765303,0.5422867,9.852738
1667278236324,-0.2861071,0.5470751,9.867104
1667278236324,-0.2908955,0.5470751,9.886257
1667278236326,-0.2908955,0.5662287,9.871892
1667278236331,-0.2813187,0.5614403,9.87668
1667278236332,-0.29568392,0.5566519,9.857527
1667278236333,-0.31004912,0.5614403,9.852738
1667278236335,-0.30526072,0.5758055,9.871892
1667278236337,-0.30047232,0.5422867,9.87668
1667278236342,-0.2908955,0.5566519,9.867104
1667278236343,-0.2813187,0.5566519,9.867104
1667278236343,-0.29568392,0.5614403,9.871892
1667278236345,-0.30047232,0.5614403,9.886257
1667278236349,-0.31004912,0.5566519,9.862315
1667278236351,-0.2813187,0.5614403,9.867104
1667278236351,-0.30047232,0.5470751,9.886257
1667278236356,-0.2908955,0.5566519,9.886257
1667278236356,-0.31004912,0.5662287,9.867104
1667278236357,-0.2908955,0.5470751,9.87668
1667278236358,-0.30047232,0.5566519,9.871892
1667278236360,-0.29568392,0.5566519,9.84795
1667278236364,-0.2813187,0.5662287,9.862315
1667278236365,-0.30526072,0.5566519,9.87668
1667278236366,-0.2861071,0.5662287,9.867104
1667278236368,-0.2813187,0.5518635,9.862315
1667278236373,-0.2813187,0.5566519,9.862315
1667278236373,-0.31004912,0.5662287,9.871892
1667278236374,-0.2908955,0.5470751,9.862315
1667278236376,-0.2908955,0.5662287,9.867104
1667278236381,-0.30047232,0.5566519,9.871892
1667278236382,-0.2908955,0.5518635,9.891046
1667278236382,-0.2861071,0.5470751,9.852738
1667278236384,-0.31483752,0.5710171,9.862315
1667278236387,-0.30526072,0.5518635,9.852738
1667278236388,-0.30047232,0.5614403,9.862315
1667278236392,-0.30526072,0.5614403,9.862315
1667278236393,-0.2861071,0.5566519,9.867104
1667278236398,-0.29568392,0.5566519,9.87668
1667278236399,-0.2908955,0.5566519,9.871892
1667278236400,-0.30526072,0.5566519,9.87668
1667278236401,-0.30047232,0.5614403,9.862315
1667278236402,-0.29568392,0.5662287,9.84795
1667278236406,-0.2861071,0.5662287,9.843162
