1667286858514,-0.2765303,0.5566519,9.871892
1667286858520,-0.29568392,0.5518635,9.891046
1667286858521,-0.2908955,0.5614403,9.891046
1667286858521,-0.2908955,0.5518635,9.867104
1667286858522,-0.29568392,0.5470751,9.867104
1667286858527,-0.2861071,0.5374983,9.862315
1667286858528,-0.29568392,0.5566519,9.852738
1667286858529,-0.29568392,0.5758055,9.843162
1667286858531,-0.2861071,0.5470751,9.862315
1667286858536,-0.2765303,0.5662287,9.87668
1667286858537,-0.29568392,0.5470751,9.881469
1667286858537,-0.2908955,0.5374983,9.871892
1667286858538,-0.29568392,0.5374983,9.87668
1667286858540,-0.2908955,0.5470751,9.871892
1667286858544,-0.2813187,0.5470751,9.871892
1667286858545,-0.2813187,0.5566519,9.87668
1667286858546,-0.2765303,0.5422867,9.862315
1667286858548,-0.2861071,0.5566519,9.867104
1667286858553,-0.2908955,0.5470751,9.881469
1667286858554,-0.2861071,0.5566519,9.891046
1667286858554,-0.2861071,0.5614403,9.862315
1667286858557,-0.2861071,0.5518635,9.871892
1667286858558,-0.2908955,0.5422867,9.862315
1667286858562,-0.2765303,0.5614403,9.862315
1667286858563,-0.2861071,0.5470751,9.87668
1667286858565,-0.2813187,0.5758055,9.87668
1667286858569,-0.29568392,0.5662287,9.900622
1667286858570,-0.30047232,0.5614403,9.871892
1667286858571,-0.2669535,0.5662287,9.857527
1667286858573,-0.2861071,0.5518635,9.881469
1667286858574,-0.2908955,0.5662287,9.857527
1667286858578,-0.29568392,0.5518635,9.87668
1667286858580,-0.30526072,0.5566519,9.867104
1667286858580,-0.2813187,0.5614403,9.87668
1667286858586,-0.2908955,0.5470751,9.857527
1667286858587,-0.2813187,0.5374983,9.867104
1667286858588,-0.29568392,0.5518635,9.895834
1667286858589,-0.2908955,0.5614403,9.862315
1667286858594,-0.2908955,0.5566519,9.867104
1667286858595,-0.30047232,0.5662287,9.857527
1667286858596,-0.2908955,0.5566519,9.862315
1667286858596,-0.2908955,0.5470751,9.867104
1667286858597,-0.2861071,0.5518635,9.871892
1667286858602,-0.2813187,0.5518635,9.886257
1667286858603,-0.29568392,0.5470751,9.881469
1667286858604,-0.2861071,0.5470751,9.862315
1667286858605,-0.29568392,0.5470751,9.881469
1667286858611,-0.2861071,0.5518635,9.871892
1667286858612,-0.2861071,0.5614403,9.87668
1667286858612,-0.30526072,0.5566519,9.886257
1667286858614,-0.2765303,0.5518635,9.891046
1667286858618,-0.30047232,0.5566519,9.871892
1667286858619,-0.2908955,0.5422867,9.862315
1667286858620,-0.2861071,0.5518635,9.886257
1667286858621,-0.2908955,0.5422867,9.862315
1667286858627,-0.2765303,0.5470751,9.867104
1667286858628,-0.2813187,0.5518635,9.867104
1667286858629,-0.2908955,0.5566519,9.857527
1667286858630,-0.2765303,0.5662287,9.871892
1667286858635,-0.2813187,0.5518635,9.862315
1667286858636,-0.2813187,0.5518635,9.881469
1667286858637,-0.30047232,0.5470751,9.867104
1667286858637,-0.2908955,0.5518635,9.871892
1667286858644,-0.2908955,0.5566519,9.852738
1667286858645,-0.2908955,0.5470751,9.87668
1667286858646,-0.2908955,0.5470751,9.862315
1667286858647,-0.2813187,0.5614403,9.881469
1667286858647,-0.2861071,0.5566519,9.871892
1667286858651,-0.29568392,0.5518635,9.87668
1667286858652,-0.2717419,0.5710171,9.867104
1667286858653,-0.2908955,0.5470751,9.867104
1667286858660,-0.2908955,0.5518635,9.867104
1667286858661,-0.2861071,0.5662287,9.871892
1667286858662,-0.29568392,0.5566519,9.871892
1667286858662,-0.2908955,0.5327099,9.871892
1667286858663,-0.2813187,0.5518635,9.881469
1667286858668,-0.29568392,0.5518635,9.886257
1667286858669,-0.2908955,0.5422867,9.891046
1667286858670,-0.2908955,0.5518635,9.857527
1667286858671,-0.2861071,0.5566519,9.867104
1667286858677,-0.2908955,0.5470751,9.871892
1667286858678,-0.2861071,0.5470751,9.881469
1667286858679,-0.2813187,0.5518635,9.886257
1667286858680,-0.2813187,0.5710171,9.867104
1667286858685,-0.2908955,0.5614403,9.871892
1667286858686,-0.2861071,0.5518635,9.867104
1667286858687,-0.2908955,0.5518635,9.867104
1667286858687,-0.30047232,0.5566519,9.867104
1667286858689,-0.2669535,0.5614403,9.862315
1667286858694,-0.2861071,0.5662287,9.871892
1667286858695,-0.2908955,0.5470751,9.87668
1667286858696,-0.2861071,0.5662287,9.886257
1667286858701,-0.29568392,0.5566519,9.862315
1667286858702,-0.29568392,0.5422867,9.87668
1667286858703,-0.2861071,0.5470751,9.867104
1667286858704,-0.2861071,0.5470751,9.867104
1667286858705,-0.30047232,0.5518635,9.867104
1667286858709,-0.29568392,0.5566519,9.843162
1667286858710,-0.2765303,0.5566519,9.862315
1667286858711,-0.2861071,0.5566519,9.871892
1667286858713,-0.2908955,0.5422867,9.886257
1667286858718,-0.30047232,0.5566519,9.862315
1667286858720,-0.2861071,0.5614403,9.87668
1667286858720,-0.2861071,0.5470751,9.891046
1667286858721,-0.2717419,0.5470751,9.881469
1667286858726,-0.29568392,0.5710171,9.871892
1667286858727,-0.2861071,0.5374983,9.862315
1667286858728,-0.30047232,0.5470751,9.857527
1667286858729,-0.2908955,0.5614403,9.857527
1667286858734,-0.2765303,0.5422867,9.857527
1667286858735,-0.29568392,0.5566519,9.87668
1667286858736,-0.2908955,0.5518635,9.900622
1667286858737,-0.30526072,0.5614403,9.881469
1667286858743,-0.29568392,0.5614403,9.886257
1667286858744,-0.29568392,0.5566519,9.87668
1667286858745,-0.2813187,0.5470751,9.900622
1667286858745,-0.30047232,0.5614403,9.871892
1667286858747,-0.2717419,0.5566519,9.857527
1667286858751,-0.2717419,0.5710171,9.87668
1667286858752,-0.2861071,0.5518635,9.862315
1667286858753,-0.2861071,0.5662287,9.87668
1667286858755,-0.30526072,0.5614403,9.881469
1667286858760,-0.2765303,0.5566519,9.87668
1667286858761,-0.2908955,0.5614403,9.886257
1667286858761,-0.31483752,0.5518635,9.886257
1667286858763,-0.29568392,0.5518635,9.871892
1667286858768,-0.2717419,0.5470751,9.862315
1667286858769,-0.2908955,0.5518635,9.852738
1667286858770,-0.2813187,0.5470751,9.862315
1667286858771,-0.30047232,0.5374983,9.867104
1667286858775,-0.2861071,0.5662287,9.881469
1667286858777,-0.2717419,0.5518635,9.87668
1667286858777,-0.2861071,0.5518635,9.881469
1667286858779,-0.29568392,0.5758055,9.886257
1667286858785,-0.2908955,0.5614403,9.871892
1667286858786,-0.2861071,0.5614403,9.871892
1667286858787,-0.2861071,0.5614403,9.867104
1667286858788,-0.2861071,0.5566519,9.871892
1667286858792,-0.29568392,0.5518635,9.87668
1667286858794,-0.30047232,0.5518635,9.871892
1667286858794,-0.29568392,0.5422867,9.862315
1667286858795,-0.2765303,0.5566519,9.867104
1667286858797,-0.2908955,0.5422867,9.843162
1667286858800,-0.30047232,0.5470751,9.862315
1667286858802,-0.30047232,0.5470751,9.87668
1667286858802,-0.2813187,0.5614403,9.891046
1667286858804,-0.31004912,0.5422867,9.857527
1667286858809,-0.2861071,0.5518635,9.886257
1667286858810,-0.2908955,0.5518635,9.87668
1667286858810,-0.30047232,0.5422867,9.862315
1667286858812,-0.2765303,0.5566519,9.881469
1667286858817,-0.29568392,0.5710171,9.862315
1667286858819,-0.30526072,0.5470751,9.886257
1667286858819,-0.29568392,0.5518635,9.87668
1667286858820,-0.2861071,0.5566519,9.886257
1667286858825,-0.2908955,0.5470751,9.87668
1667286858826,-0.2717419,0.5518635,9.857527
1667286858827,-0.2861071,0.5662287,9.881469
1667286858828,-0.29568392,0.5614403,9.87668
1667286858834,-0.30047232,0.5518635,9.871892
1667286858836,-0.2813187,0.5470751,9.881469
1667286858836,-0.2908955,0.5470751,9.862315
1667286858837,-0.2813187,0.5422867,9.857527
1667286858842,-0.2861071,0.5470751,9.871892
1667286858844,-0.2813187,0.5470751,9.867104
1667286858844,-0.29568392,0.5518635,9.871892
1667286858845,-0.2861071,0.5422867,9.852738
1667286858851,-0.2813187,0.5566519,9.862315
1667286858852,-0.2861071,0.5614403,9.881469
1667286858853,-0.2908955,0.5566519,9.886257
1667286858853,-0.2861071,0.5518635,9.891046
1667286858854,-0.2861071,0.5422867,9.87668
1667286858858,-0.2813187,0.5566519,9.87668
1667286858859,-0.2813187,0.5566519,9.881469
1667286858860,-0.2908955,0.5614403,9.871892
1667286858862,-0.2669535,0.5566519,9.857527
1667286858867,-0.2813187,0.5566519,9.881469
1667286858868,-0.29568392,0.5422867,9.891046
1667286858869,-0.2861071,0.5566519,9.886257
1667286858870,-0.2908955,0.5422867,9.871892
1667286858875,-0.2765303,0.5566519,9.871892
1667286858876,-0.29568392,0.5470751,9.871892
1667286858877,-0.2908955,0.5566519,9.867104
1667286858878,-0.2813187,0.5566519,9.862315
1667286858883,-0.29568392,0.5518635,9.881469
1667286858884,-0.29568392,0.5470751,9.871892
1667286858885,-0.30526072,0.5470751,9.900622
1667286858886,-0.2861071,0.5422867,9.886257
1667286858891,-0.2861071,0.5422867,9.84795
1667286858892,-0.2908955,0.5470751,9.857527
1667286858893,-0.3196259,0.5422867,9.862315
1667286858894,-0.2861071,0.5422867,9.871892
1667286858896,-0.2861071,0.5614403,9.87668
1667286858901,-0.2908955,0.5470751,9.867104
1667286858902,-0.29568392,0.5327099,9.886257
1667286858903,-0.2908955,0.5566519,9.857527
1667286858904,-0.2861071,0.5518635,9.871892
1667286858909,-0.2908955,0.5279215,9.871892
1667286858910,-0.2813187,0.5518635,9.881469
1667286858911,-0.2861071,0.5614403,9.881469
1667286858911,-0.30047232,0.5470751,9.862315
1667286858916,-0.2861071,0.5470751,9.871892
1667286858918,-0.2717419,0.5566519,9.857527
1667286858918,-0.2861071,0.5518635,9.862315
1667286858920,-0.29568392,0.5566519,9.87668
1667286858925,-0.2908955,0.5662287,9.871892
1667286858926,-0.2861071,0.5422867,9.857527
1667286858927,-0.2861071,0.5710171,9.867104
1667286858928,-0.2861071,0.5518635,9.862315
1667286858933,-0.29568392,0.5470751,9.87668
1667286858934,-0.2908955,0.5518635,9.862315
1667286858935,-0.2908955,0.5566519,9.862315
1667286858936,-0.2908955,0.5566519,9.862315
1667286858942,-0.2861071,0.5518635,9.871892
1667286858943,-0.2861071,0.5614403,9.867104
1667286858944,-0.31004912,0.5566519,9.871892
1667286858944,-0.30047232,0.5470751,9.871892
1667286858950,-0.2908955,0.5470751,9.871892
1667286858951,-0.2908955,0.5470751,9.87668
1667286858952,-0.30047232,0.5566519,9.857527
1667286858952,-0.2908955,0.5518635,9.881469
1667286858954,-0.2908955,0.5470751,9.871892
1667286858958,-0.2861071,0.5422867,9.867104
1667286858960,-0.2861071,0.5518635,9.867104
1667286858960,-0.2908955,0.5614403,9.871892
1667286858962,-0.2908955,0.5614403,9.87668
1667286858966,-0.2908955,0.5422867,9.871892
1667286858967,-0.2908955,0.5566519,9.87668
1667286858968,-0.2908955,0.5327099,9.867104
1667286858969,-0.2908955,0.5470751,9.87668
1667286858974,-0.2861071,0.5518635,9.87668
1667286858976,-0.2813187,0.5422867,9.862315
1667286858976,-0.2908955,0.5470751,9.87668
1667286858978,-0.2861071,0.5566519,9.871892
1667286858983,-0.2861071,0.5422867,9.871892
1667286858985,-0.29568392,0.5470751,9.867104
1667286858985,-0.2765303,0.5566519,9.867104
1667286858986,-0.2717419,0.5470751,9.857527
1667286858991,-0.2861071,0.5470751,9.881469
1667286858993,-0.2908955,0.5614403,9.881469
1667286858993,-0.2813187,0.5470751,9.867104
1667286858994,-0.2861071,0.5518635,9.881469
1667286858998,-0.2908955,0.5374983,9.867104
1667286859000,-0.30047232,0.5518635,9.862315
1667286859000,-0.29568392,0.5566519,9.867104
1667286859001,-0.29568392,0.5422867,9.871892
1667286859006,-0.2908955,0.5614403,9.87668
1667286859006,-0.2908955,0.5710171,9.871892
1667286859007,-0.2813187,0.5566519,9.852738
1667286859009,-0.29568392,0.5566519,9.857527
1667286859011,-0.2908955,0.5518635,9.871892
1667286859015,-0.2861071,0.5566519,9.881469
1667286859016,-0.2908955,0.5614403,9.871892
1667286859018,-0.2861071,0.5518635,9.867104
1667286859019,-0.2813187,0.5279215,9.857527
1667286859023,-0.2813187,0.5662287,9.862315
1667286859024,-0.2813187,0.5662287,9.852738
1667286859025,-0.2765303,0.5327099,9.87668
1667286859027,-0.30047232,0.5470751,9.871892
1667286859031,-0.30526072,0.5518635,9.87668
1667286859033,-0.2765303,0.5327099,9.857527
1667286859033,-0.29568392,0.5470751,9.867104
1667286859035,-0.2908955,0.5422867,9.862315
1667286859037,-0.2908955,0.5614403,9.857527
1667286859042,-0.2813187,0.5710171,9.881469
1667286859043,-0.2861071,0.5566519,9.886257
1667286859044,-0.2861071,0.5327099,9.886257
1667286859047,-0.2813187,0.5422867,9.87668
1667286859049,-0.2908955,0.5614403,9.871892
1667286859049,-0.30047232,0.5614403,9.871892
1667286859051,-0.2908955,0.5470751,9.871892
1667286859053,-0.2813187,0.5327099,9.881469
1667286859057,-0.2908955,0.5422867,9.87668
1667286859058,-0.2813187,0.5566519,9.881469
1667286859059,-0.2908955,0.5566519,9.862315
1667286859061,-0.2908955,0.5614403,9.867104
1667286859065,-0.29568392,0.5566519,9.857527
1667286859066,-0.2765303,0.5566519,9.886257
1667286859067,-0.30526072,0.5566519,9.881469
1667286859069,-0.2861071,0.5518635,9.881469
1667286859074,-0.2908955,0.5566519,9.867104
1667286859075,-0.2861071,0.5374983,9.867104
1667286859076,-0.2908955,0.5518635,9.871892
1667286859077,-0.2765303,0.5422867,9.87668
1667286859082,-0.2861071,0.5518635,9.871892
1667286859083,-0.2861071,0.5566519,9.871892
1667286859084,-0.2908955,0.5662287,9.87668
1667286859088,-0.2908955,0.5422867,9.871892
1667286859090,-0.2908955,0.5518635,9.867104
1667286859090,-0.2908955,0.5566519,9.862315
1667286859091,-0.2813187,0.5566519,9.881469
1667286859093,-0.2765303,0.5422867,9.87668
1667286859095,-0.2908955,0.5279215,9.87668
1667286859099,-0.2813187,0.5422867,9.867104
1667286859101,-0.2908955,0.5422867,9.867104
