1667290747102,-0.30047232,0.5327099,9.886257
1667290747103,-0.31004912,0.5566519,9.87668
1667290747105,-0.31483752,0.5566519,9.881469
1667290747107,-0.2908955,0.5662287,9.881469
1667290747110,-0.30047232,0.5805939,9.87668
1667290747112,-0.30526072,0.5662287,9.867104
1667290747112,-0.30047232,0.5518635,9.84795
1667290747115,-0.2908955,0.5518635,9.867104
1667290747121,-0.29568392,0.5518635,9.867104
1667290747121,-0.29568392,0.5566519,9.867104
1667290747122,-0.30526072,0.5710171,9.886257
1667290747123,-0.30047232,0.5614403,9.881469
1667290747125,-0.29568392,0.5614403,9.867104
1667290747129,-0.29568392,0.5518635,9.84795
1667290747129,-0.30047232,0.5518635,9.857527
1667290747131,-0.30526072,0.5470751,9.862315
1667290747132,-0.31004912,0.5518635,9.867104
1667290747134,-0.2813187,0.5470751,9.895834
1667290747136,-0.30526072,0.5518635,9.895834
1667290747138,-0.29568392,0.5518635,9.891046
1667290747140,-0.2765303,0.5566519,9.881469
1667290747143,-0.2908955,0.5518635,9.871892
1667290747145,-0.30526072,0.5614403,9.87668
1667290747146,-0.2908955,0.5662287,9.871892
1667290747149,-0.30047232,0.5614403,9.862315
1667290747152,-0.30047232,0.5566519,9.871892
1667290747152,-0.2861071,0.5614403,9.867104
1667290747155,-0.2908955,0.5662287,9.881469
1667290747156,-0.29568392,0.5710171,9.910199
1667290747159,-0.2908955,0.5614403,9.886257
1667290747161,-0.2813187,0.5758055,9.871892
1667290747162,-0.31004912,0.5758055,9.871892
1667290747164,-0.2908955,0.5662287,9.862315
1667290747166,-0.2908955,0.5805939,9.862315
1667290747171,-0.2908955,0.5710171,9.886257
1667290747171,-0.29568392,0.5758055,9.881469
1667290747172,-0.2908955,0.5614403,9.895834
1667290747175,-0.30047232,0.5805939,9.881469
1667290747178,-0.29568392,0.5518635,9.886257
1667290747179,-0.31483752,0.5710171,9.87668
1667290747181,-0.29568392,0.5710171,9.871892
1667290747182,-0.30047232,0.5614403,9.862315
1667290747186,-0.30526072,0.5805939,9.886257
1667290747187,-0.2908955,0.5662287,9.871892
1667290747189,-0.2908955,0.5566519,9.881469
1667290747190,-0.2861071,0.5710171,9.87668
1667290747193,-0.31004912,0.5614403,9.87668
1667290747194,-0.29568392,0.5710171,9.871892
1667290747196,-0.30526072,0.5422867,9.857527
1667290747198,-0.2861071,0.5614403,9.867104
1667290747201,-0.2861071,0.5662287,9.871892
1667290747202,-0.2813187,0.5614403,9.871892
1667290747204,-0.2861071,0.5566519,9.87668
1667290747206,-0.2908955,0.5518635,9.87668
1667290747211,-0.2861071,0.5662287,9.886257
1667290747212,-0.31004912,0.5422867,9.886257
1667290747212,-0.2765303,0.5518635,9.871892
1667290747214,-0.2861071,0.5566519,9.886257
1667290747220,-0.2908955,0.5566519,9.87668
1667290747221,-0.2861071,0.5518635,9.87668
1667290747221,-0.2813187,0.5518635,9.886257
1667290747222,-0.2861071,0.5470751,9.871892
1667290747225,-0.2861071,0.5566519,9.857527
1667290747228,-0.30526072,0.5566519,9.867104
1667290747229,-0.2908955,0.5518635,9.881469
1667290747230,-0.31483752,0.5518635,9.905411
1667290747232,-0.2908955,0.5518635,9.895834
1667290747236,-0.30526072,0.5374983,9.87668
1667290747237,-0.30047232,0.5614403,9.871892
1667290747238,-0.30526072,0.5470751,9.871892
1667290747240,-0.30526072,0.5614403,9.867104
1667290747245,-0.30526072,0.5566519,9.87668
1667290747245,-0.2861071,0.5662287,9.87668
1667290747246,-0.30047232,0.5566519,9.871892
1667290747248,-0.31004912,0.5710171,9.881469
1667290747253,-0.30047232,0.5566519,9.886257
1667290747254,-0.2908955,0.5614403,9.867104
1667290747254,-0.30526072,0.5518635,9.87668
1667290747257,-0.30047232,0.5374983,9.871892
1667290747258,-0.30526072,0.5614403,9.881469
1667290747260,-0.2908955,0.5470751,9.871892
1667290747262,-0.2908955,0.5805939,9.886257
1667290747264,-0.2908955,0.5422867,9.87668
1667290747267,-0.2908955,0.5710171,9.843162
1667290747268,-0.30047232,0.5662287,9.886257
1667290747270,-0.2813187,0.5422867,9.852738
1667290747271,-0.3196259,0.5805939,9.886257
1667290747274,-0.2765303,0.5518635,9.867104
1667290747278,-0.2908955,0.5470751,9.862315
1667290747279,-0.2861071,0.5662287,9.895834
1667290747280,-0.2813187,0.5566519,9.852738
1667290747281,-0.30047232,0.58538234,9.867104
1667290747284,-0.2813187,0.5422867,9.871892
1667290747285,-0.30047232,0.5566519,9.871892
1667290747288,-0.2813187,0.5805939,9.881469
1667290747290,-0.29568392,0.5662287,9.881469
1667290747292,-0.2861071,0.5662287,9.867104
1667290747294,-0.29568392,0.5518635,9.881469
1667290747295,-0.29568392,0.5805939,9.881469
1667290747297,-0.2765303,0.5422867,9.862315
1667290747300,-0.30047232,0.5805939,9.867104
1667290747301,-0.29568392,0.5518635,9.867104
1667290747304,-0.30526072,0.5614403,9.881469
1667290747305,-0.30047232,0.5518635,9.87668
1667290747308,-0.2861071,0.5805939,9.881469
1667290747310,-0.29568392,0.59495914,9.891046
1667290747311,-0.29568392,0.5566519,9.871892
1667290747314,-0.31483752,0.5518635,9.862315
1667290747322,-0.30047232,0.5614403,9.857527
1667290747324,-0.2908955,0.5710171,9.87668
1667290747324,-0.29568392,0.5614403,9.857527
1667290747325,-0.29568392,0.5422867,9.862315
1667290747326,-0.30526072,0.5662287,9.87668
1667290747326,-0.30526072,0.5518635,9.881469
1667290747328,-0.2813187,0.5614403,9.881469
1667290747330,-0.30526072,0.5710171,9.881469
1667290747331,-0.29568392,0.5614403,9.886257
1667290747340,-0.2861071,0.5566519,9.867104
1667290747341,-0.2908955,0.5518635,9.87668
1667290747342,-0.2908955,0.5518635,9.891046
1667290747344,-0.30526072,0.5566519,9.891046
1667290747345,-0.2765303,0.5614403,9.867104
1667290747346,-0.30047232,0.5566519,9.881469
1667290747348,-0.29568392,0.5662287,9.852738
1667290747349,-0.30047232,0.5614403,9.871892
1667290747350,-0.29568392,0.5614403,9.871892
1667290747351,-0.29568392,0.5566519,9.857527
1667290747359,-0.29568392,0.5662287,9.867104
1667290747361,-0.31004912,0.5662287,9.867104
1667290747363,-0.30047232,0.5518635,9.871892
1667290747365,-0.30047232,0.5758055,9.857527
1667290747368,-0.31483752,0.5566519,9.881469
1667290747368,-0.30526072,0.5614403,9.871892
1667290747369,-0.29568392,0.5566519,9.871892
1667290747370,-0.2908955,0.5470751,9.862315
1667290747370,-0.29568392,0.5518635,9.886257
1667290747374,-0.2861071,0.5566519,9.87668
1667290747376,-0.2861071,0.5662287,9.881469
1667290747376,-0.2908955,0.5662287,9.871892
1667290747377,-0.2813187,0.5566519,9.871892
1667290747380,-0.30526072,0.5614403,9.87668
1667290747381,-0.31004912,0.5662287,9.857527
1667290747388,-0.29568392,0.5758055,9.886257
1667290747389,-0.2861071,0.5662287,9.886257
1667290747390,-0.31483752,0.5710171,9.886257
1667290747390,-0.29568392,0.5470751,9.867104
1667290747391,-0.30526072,0.5710171,9.881469
1667290747397,-0.2908955,0.5758055,9.87668
1667290747398,-0.29568392,0.5518635,9.886257
1667290747399,-0.2908955,0.5710171,9.87668
1667290747400,-0.2765303,0.5758055,9.871892
1667290747401,-0.31004912,0.5566519,9.87668
1667290747403,-0.29568392,0.5566519,9.900622
1667290747406,-0.2765303,0.5805939,9.87668
1667290747407,-0.30526072,0.5566519,9.881469
1667290747415,-0.29568392,0.5662287,9.871892
1667290747417,-0.30526072,0.5710171,9.881469
1667290747418,-0.30047232,0.5614403,9.871892
1667290747419,-0.29568392,0.5758055,9.862315
1667290747420,-0.2908955,0.5614403,9.871892
1667290747421,-0.2861071,0.5710171,9.886257
1667290747422,-0.29568392,0.5470751,9.867104
1667290747423,-0.29568392,0.5518635,9.881469
1667290747436,-0.2861071,0.5470751,9.891046
1667290747439,-0.2908955,0.5662287,9.87668
1667290747442,-0.29568392,0.5566519,9.881469
1667290747444,-0.29568392,0.5614403,9.886257
1667290747445,-0.30047232,0.5662287,9.87668
1667290747447,-0.2908955,0.5758055,9.87668
1667290747449,-0.2813187,0.5470751,9.87668
1667290747450,-0.2861071,0.5566519,9.871892
1667290747451,-0.2908955,0.5566519,9.87668
1667290747453,-0.29568392,0.5518635,9.881469
1667290747455,-0.30047232,0.5566519,9.891046
1667290747456,-0.29568392,0.5566519,9.881469
1667290747456,-0.2908955,0.5710171,9.87668
1667290747457,-0.2765303,0.5422867,9.886257
1667290747458,-0.2813187,0.5470751,9.867104
1667290747458,-0.29568392,0.5566519,9.881469
1667290747459,-0.29568392,0.5566519,9.857527
1667290747459,-0.29568392,0.5518635,9.871892
1667290747463,-0.30526072,0.5422867,9.862315
1667290747463,-0.2908955,0.5470751,9.867104
1667290747466,-0.2813187,0.5422867,9.87668
1667290747467,-0.2861071,0.5518635,9.871892
1667290747469,-0.2765303,0.5518635,9.871892
1667290747471,-0.2861071,0.5470751,9.867104
1667290747474,-0.2908955,0.5470751,9.895834
1667290747475,-0.2908955,0.5470751,9.857527
1667290747476,-0.29568392,0.5470751,9.867104
1667290747479,-0.2861071,0.5614403,9.867104
1667290747481,-0.2908955,0.5518635,9.881469
1667290747488,-0.2908955,0.5566519,9.87668
1667290747490,-0.2908955,0.5662287,9.886257
1667290747491,-0.30047232,0.5614403,9.838373
1667290747492,-0.30526072,0.5566519,9.871892
1667290747493,-0.2813187,0.5566519,9.867104
1667290747494,-0.29568392,0.5566519,9.867104
1667290747495,-0.2861071,0.5422867,9.871892
1667290747496,-0.2861071,0.5566519,9.881469
1667290747507,-0.30047232,0.5805939,9.886257
1667290747509,-0.31004912,0.5470751,9.871892
1667290747510,-0.2813187,0.5662287,9.87668
1667290747511,-0.2908955,0.5614403,9.886257
1667290747512,-0.30047232,0.5662287,9.84795
1667290747513,-0.29568392,0.5518635,9.867104
1667290747514,-0.2908955,0.5614403,9.867104
1667290747516,-0.2717419,0.5710171,9.87668
1667290747517,-0.30047232,0.5614403,9.867104
1667290747518,-0.29568392,0.5518635,9.867104
1667290747519,-0.29568392,0.5662287,9.886257
1667290747523,-0.30047232,0.5422867,9.87668
1667290747525,-0.2813187,0.5710171,9.867104
1667290747527,-0.2813187,0.5614403,9.857527
1667290747528,-0.2861071,0.5470751,9.867104
1667290747528,-0.29568392,0.5662287,9.871892
1667290747530,-0.2908955,0.5614403,9.881469
1667290747537,-0.2861071,0.5614403,9.862315
1667290747539,-0.29568392,0.5566519,9.881469
1667290747539,-0.30047232,0.5614403,9.867104
1667290747540,-0.29568392,0.5662287,9.891046
1667290747541,-0.2861071,0.5566519,9.867104
1667290747546,-0.30047232,0.5470751,9.87668
1667290747547,-0.2908955,0.5662287,9.895834
1667290747548,-0.29568392,0.5614403,9.87668
1667290747548,-0.2861071,0.5710171,9.881469
1667290747554,-0.29568392,0.5566519,9.871892
1667290747555,-0.29568392,0.5566519,9.871892
1667290747555,-0.2861071,0.5518635,9.881469
1667290747556,-0.2813187,0.5566519,9.881469
1667290747564,-0.31004912,0.5470751,9.87668
1667290747565,-0.29568392,0.5614403,9.881469
1667290747566,-0.29568392,0.5614403,9.87668
1667290747566,-0.2908955,0.5470751,9.87668
1667290747567,-0.2908955,0.5470751,9.867104
1667290747568,-0.29568392,0.5662287,9.862315
1667290747570,-0.2908955,0.5566519,9.857527
1667290747572,-0.2908955,0.5518635,9.862315
1667290747581,-0.29568392,0.5614403,9.87668
1667290747582,-0.2813187,0.5614403,9.87668
1667290747583,-0.2908955,0.5662287,9.87668
1667290747584,-0.30047232,0.5374983,9.881469
1667290747585,-0.2908955,0.5566519,9.857527
1667290747587,-0.29568392,0.5518635,9.871892
1667290747588,-0.29568392,0.5662287,9.87668
1667290747589,-0.30047232,0.5566519,9.867104
1667290747590,-0.2813187,0.5662287,9.87668
1667290747600,-0.2861071,0.5470751,9.886257
1667290747603,-0.2861071,0.5662287,9.881469
1667290747605,-0.2765303,0.5662287,9.867104
1667290747608,-0.2861071,0.5518635,9.881469
1667290747608,-0.30047232,0.5614403,9.871892
1667290747609,-0.2813187,0.5518635,9.867104
1667290747610,-0.2813187,0.5518635,9.862315
1667290747610,-0.2765303,0.5710171,9.881469
1667290747611,-0.2813187,0.5279215,9.87668
1667290747611,-0.29568392,0.5566519,9.867104
1667290747612,-0.2765303,0.5566519,9.886257
1667290747615,-0.2861071,0.5518635,9.87668
1667290747617,-0.30047232,0.5518635,9.87668
1667290747618,-0.29568392,0.5518635,9.857527
1667290747620,-0.2813187,0.5566519,9.871892
1667290747623,-0.2813187,0.5566519,9.886257
1667290747624,-0.2861071,0.5518635,9.87668
1667290747627,-0.2813187,0.5566519,9.871892
1667290747628,-0.29568392,0.5758055,9.871892
1667290747632,-0.29568392,0.5470751,9.886257
1667290747634,-0.2908955,0.5662287,9.881469
1667290747634,-0.30047232,0.5710171,9.871892
1667290747635,-0.2861071,0.5566519,9.852738
1667290747638,-0.2861071,0.5470751,9.87668
1667290747642,-0.29568392,0.5614403,9.881469
1667290747643,-0.2861071,0.5710171,9.857527
1667290747644,-0.29568392,0.5566519,9.871892
1667290747646,-0.2813187,0.5566519,9.871892
1667290747650,-0.2908955,0.5566519,9.867104
1667290747651,-0.29568392,0.5518635,9.867104
1667290747651,-0.2908955,0.5566519,9.871892
1667290747653,-0.2908955,0.5662287,9.886257
1667290747658,-0.2908955,0.5614403,9.87668
1667290747659,-0.2861071,0.5566519,9.871892
1667290747660,-0.2908955,0.5662287,9.87668
1667290747661,-0.30526072,0.5566519,9.867104
1667290747665,-0.29568392,0.5566519,9.87668
1667290747666,-0.2861071,0.5614403,9.886257
1667290747667,-0.2813187,0.5710171,9.871892
1667290747669,-0.2861071,0.5422867,9.871892
1667290747674,-0.29568392,0.5518635,9.862315
1667290747676,-0.30526072,0.5566519,9.871892
1667290747676,-0.2908955,0.5470751,9.87668
1667290747677,-0.29568392,0.5518635,9.867104
1667290747683,-0.2813187,0.5614403,9.857527
1667290747684,-0.29568392,0.5566519,9.87668
1667290747685,-0.30526072,0.5518635,9.867104
1667290747686,-0.2861071,0.5614403,9.881469
1667290747687,-0.30047232,0.5422867,9.84795
1667290747691,-0.2765303,0.5614403,9.87668
1667290747692,-0.2861071,0.5566519,9.867104
1667290747693,-0.29568392,0.5710171,9.862315
1667290747695,-0.2908955,0.5518635,9.871892
1667290747699,-0.2813187,0.5566519,9.867104
1667290747700,-0.2765303,0.5566519,9.895834
1667290747701,-0.30047232,0.5518635,9.871892
1667290747707,-0.2908955,0.5614403,9.862315
1667290747708,-0.29568392,0.5758055,9.87668
1667290747709,-0.2765303,0.5566519,9.867104
1667290747709,-0.2861071,0.5470751,9.871892
1667290747711,-0.29568392,0.5758055,9.857527
1667290747716,-0.29568392,0.5422867,9.871892
1667290747717,-0.29568392,0.5470751,9.881469
1667290747718,-0.29568392,0.5518635,9.871892
1667290747719,-0.2861071,0.5710171,9.87668
1667290747721,-0.30526072,0.5614403,9.886257
1667290747724,-0.2861071,0.5614403,9.881469
1667290747725,-0.2908955,0.5566519,9.87668
1667290747727,-0.2861071,0.5614403,9.871892
1667290747729,-0.2861071,0.5614403,9.867104
1667290747733,-0.30047232,0.5662287,9.905411
1667290747734,-0.30047232,0.5758055,9.871892
1667290747735,-0.2813187,0.5805939,9.87668
1667290747737,-0.2813187,0.5710171,9.852738
1667290747741,-0.2908955,0.5518635,9.862315
1667290747742,-0.2908955,0.5662287,9.871892
1667290747743,-0.30526072,0.5614403,9.871892
1667290747745,-0.2861071,0.5758055,9.87668
1667290747749,-0.2813187,0.5566519,9.871892
1667290747749,-0.2861071,0.5662287,9.895834
1667290747750,-0.30526072,0.5710171,9.881469
1667290747753,-0.2861071,0.5566519,9.867104
1667290747756,-0.2861071,0.5566519,9.87668
1667290747757,-0.2908955,0.5518635,9.862315
1667290747759,-0.2861071,0.5614403,9.862315
1667290747760,-0.30047232,0.5518635,9.867104
1667290747765,-0.2908955,0.5470751,9.886257
1667290747766,-0.2908955,0.5374983,9.881469
1667290747767,-0.2813187,0.5518635,9.867104
1667290747769,-0.2861071,0.5566519,9.87668
1667290747773,-0.30047232,0.5710171,9.809643
1667290747774,-0.31483752,0.59017074,9.742605
1667290747775,-0.32441434,0.5710171,9.718663
1667290747777,-0.33877954,0.5758055,9.809643
1667290747783,-0.34356794,0.59017074,9.910199
1667290747784,-0.3196259,0.5566519,9.96766
1667290747785,-0.29568392,0.5566519,10.005967
1667290747786,-0.2765303,0.5470751,9.99639
1667290747787,-0.24301147,0.5422867,9.948506
1667290747791,-0.24301147,0.5374983,9.924564
1667290747797,-0.22385786,0.5231331,9.900622
1667290747797,-0.21906945,0.5327099,9.914988
1667290747798,-0.24779987,0.5279215,9.948506
1667290747798,-0.25737667,0.5374983,9.948506
1667290747802,-0.2669535,0.5327099,9.948506
1667290747803,-0.2813187,0.5518635,9.900622
1667290747804,-0.2861071,0.5566519,9.862315
1667290747806,-0.30047232,0.5614403,9.828796
1667290747807,-0.31483752,0.5662287,9.800066
1667290747809,-0.32441434,0.5758055,9.809643
1667290747814,-0.32441434,0.5614403,9.81922
1667290747816,-0.3196259,0.5710171,9.852738
1667290747816,-0.30047232,0.5758055,9.87668
1667290747816,-0.30047232,0.5566519,9.857527
1667290747819,-0.2908955,0.5518635,9.862315
1667290747821,-0.2717419,0.5614403,9.871892
1667290747822,-0.2765303,0.5422867,9.881469
1667290747824,-0.2669535,0.5566519,9.881469
1667290747826,-0.2621651,0.5710171,9.900622
1667290747829,-0.2908955,0.5518635,9.881469
1667290747830,-0.2813187,0.5566519,9.881469
1667290747832,-0.2861071,0.5710171,9.886257
1667290747834,-0.2813187,0.5662287,9.862315
1667290747836,-0.29568392,0.5662287,9.843162
1667290747838,-0.2908955,0.5566519,9.84795
1667290747840,-0.2861071,0.5518635,9.871892
1667290747842,-0.29568392,0.5566519,9.87668
1667290747869,-0.2908955,0.5374983,9.87668
1667290747869,-0.2765303,0.5662287,9.881469
1667290747870,-0.2908955,0.5470751,9.867104
1667290747870,-0.2813187,0.5662287,9.871892
1667290747870,-0.2813187,0.5662287,9.891046
1667290747870,-0.2765303,0.5614403,9.867104
1667290747871,-0.2813187,0.5710171,9.857527
1667290747871,-0.2908955,0.5758055,9.886257
1667290747871,-0.2813187,0.5710171,9.886257
1667290747872,-0.30047232,0.5566519,9.867104
1667290747872,-0.2908955,0.5710171,9.891046
1667290747872,-0.30047232,0.5518635,9.862315
1667290747872,-0.2861071,0.5518635,9.87668
1667290747872,-0.2908955,0.5662287,9.891046
1667290747873,-0.29568392,0.5662287,9.87668
1667290747884,-0.2861071,0.5518635,9.87668
1667290747884,-0.2813187,0.5518635,9.87668
1667290747885,-0.2908955,0.5614403,9.871892
1667290747885,-0.30526072,0.5518635,9.871892
1667290747885,-0.30526072,0.5470751,9.886257
1667290747885,-0.30047232,0.5518635,9.867104
1667290747886,-0.30047232,0.5566519,9.881469
1667290747899,-0.2813187,0.5470751,9.891046
1667290747899,-0.29568392,0.5614403,9.862315
1667290747900,-0.30047232,0.5422867,9.871892
1667290747900,-0.2813187,0.5662287,9.87668
1667290747901,-0.2908955,0.5566519,9.871892
1667290747901,-0.29568392,0.5518635,9.886257
1667290747902,-0.30047232,0.5518635,9.881469
1667290747902,-0.2861071,0.5662287,9.886257
1667290747919,-0.2765303,0.5566519,9.87668
1667290747920,-0.30526072,0.5758055,9.881469
1667290747920,-0.2861071,0.5518635,9.867104
1667290747921,-0.2813187,0.5518635,9.867104
1667290747921,-0.2813187,0.5566519,9.891046
1667290747921,-0.30047232,0.5614403,9.862315
1667290747922,-0.29568392,0.5566519,9.871892
1667290747922,-0.29568392,0.5566519,9.886257
1667290747923,-0.2813187,0.5518635,9.886257
1667290747923,-0.29568392,0.5566519,9.891046
1667290747924,-0.2861071,0.5614403,9.862315
1667290747933,-0.2813187,0.5614403,9.862315
1667290747934,-0.2861071,0.5518635,9.87668
1667290747935,-0.2765303,0.5470751,9.87668
1667290747935,-0.2717419,0.5710171,9.862315
1667290747937,-0.2813187,0.5614403,9.871892
1667290747952,-0.29568392,0.5518635,9.867104
1667290747952,-0.29568392,0.5614403,9.891046
1667290747953,-0.29568392,0.5566519,9.881469
1667290747953,-0.30047232,0.5566519,9.871892
1667290747953,-0.2813187,0.5614403,9.871892
1667290747953,-0.2861071,0.5710171,9.867104
1667290747954,-0.2813187,0.5470751,9.87668
1667290747954,-0.2908955,0.5614403,9.867104
1667290747954,-0.30047232,0.5662287,9.886257
1667290747954,-0.2765303,0.5614403,9.87668
1667290747964,-0.2908955,0.5566519,9.867104
1667290747964,-0.2765303,0.5614403,9.871892
1667290747964,-0.2908955,0.5518635,9.881469
1667290747965,-0.2813187,0.5422867,9.862315
1667290747965,-0.2908955,0.5614403,9.867104
1667290747965,-0.30047232,0.5710171,9.87668
1667290747980,-0.2861071,0.5422867,9.881469
1667290747981,-0.2813187,0.5614403,9.87668
