1667291871295,-0.32920274,0.5470751,9.862315
1667291871296,-0.32920274,0.5374983,9.871892
1667291871297,-0.3196259,0.5470751,9.871892
1667291871298,-0.31483752,0.5518635,9.867104
1667291871298,-0.32920274,0.5374983,9.87668
1667291871303,-0.32920274,0.5566519,9.87668
1667291871304,-0.32441434,0.5470751,9.881469
1667291871305,-0.32920274,0.5327099,9.867104
1667291871306,-0.31004912,0.5422867,9.867104
1667291871310,-0.31483752,0.5374983,9.857527
1667291871311,-0.32920274,0.5470751,9.867104
1667291871312,-0.33399114,0.5422867,9.867104
1667291871315,-0.32920274,0.5374983,9.87668
1667291871319,-0.32441434,0.5422867,9.87668
1667291871320,-0.32441434,0.5518635,9.881469
1667291871321,-0.3196259,0.5374983,9.843162
1667291871327,-0.3196259,0.5327099,9.867104
1667291871329,-0.3196259,0.5470751,9.857527
1667291871330,-0.33399114,0.5327099,9.871892
1667291871330,-0.31483752,0.5566519,9.867104
1667291871331,-0.31483752,0.5422867,9.871892
1667291871335,-0.31483752,0.5470751,9.867104
1667291871336,-0.32920274,0.5279215,9.867104
1667291871337,-0.31483752,0.5518635,9.87668
1667291871339,-0.33399114,0.5327099,9.867104
1667291871344,-0.32441434,0.51834464,9.867104
1667291871345,-0.31483752,0.5518635,9.862315
1667291871346,-0.3196259,0.5374983,9.881469
1667291871346,-0.3196259,0.5374983,9.867104
1667291871353,-0.32441434,0.5566519,9.867104
1667291871354,-0.32441434,0.5327099,9.857527
1667291871354,-0.3196259,0.5518635,9.871892
1667291871355,-0.32441434,0.5518635,9.871892
1667291871360,-0.31004912,0.5422867,9.852738
1667291871362,-0.33399114,0.5327099,9.87668
1667291871362,-0.33399114,0.5422867,9.87668
1667291871363,-0.32920274,0.5422867,9.881469
1667291871369,-0.32441434,0.5422867,9.881469
1667291871370,-0.31004912,0.5422867,9.857527
1667291871371,-0.31483752,0.5374983,9.862315
1667291871372,-0.33399114,0.5231331,9.862315
1667291871373,-0.31483752,0.5327099,9.867104
1667291871379,-0.3196259,0.5422867,9.867104
1667291871380,-0.31483752,0.5374983,9.862315
1667291871381,-0.32441434,0.5422867,9.867104
1667291871381,-0.31483752,0.5422867,9.871892
1667291871382,-0.32441434,0.5422867,9.857527
1667291871386,-0.32441434,0.5422867,9.852738
1667291871388,-0.30047232,0.5327099,9.857527
1667291871389,-0.31483752,0.5518635,9.87668
1667291871390,-0.32920274,0.5374983,9.886257
1667291871393,-0.3196259,0.5470751,9.886257
1667291871395,-0.3196259,0.5422867,9.871892
1667291871395,-0.33399114,0.5374983,9.857527
1667291871398,-0.31483752,0.5374983,9.871892
1667291871403,-0.30047232,0.5518635,9.867104
1667291871404,-0.32920274,0.5518635,9.862315
1667291871405,-0.31483752,0.5374983,9.886257
1667291871406,-0.32920274,0.5374983,9.895834
1667291871410,-0.32920274,0.5566519,9.87668
1667291871411,-0.31483752,0.5327099,9.87668
1667291871412,-0.3196259,0.5327099,9.871892
1667291871414,-0.3196259,0.5327099,9.852738
1667291871418,-0.32920274,0.5279215,9.871892
1667291871419,-0.3196259,0.5374983,9.862315
1667291871421,-0.32920274,0.5374983,9.87668
1667291871421,-0.31483752,0.5422867,9.881469
1667291871427,-0.32441434,0.5470751,9.895834
1667291871428,-0.33399114,0.5470751,9.867104
1667291871429,-0.33399114,0.5327099,9.852738
1667291871430,-0.31483752,0.5470751,9.871892
1667291871435,-0.3196259,0.5422867,9.871892
1667291871436,-0.32441434,0.5518635,9.87668
1667291871437,-0.33399114,0.5374983,9.867104
1667291871438,-0.32441434,0.5470751,9.871892
1667291871442,-0.32441434,0.5518635,9.871892
1667291871443,-0.31004912,0.5279215,9.881469
1667291871444,-0.32441434,0.5518635,9.862315
1667291871445,-0.31004912,0.5566519,9.867104
1667291871452,-0.31483752,0.5422867,9.867104
1667291871454,-0.31004912,0.5374983,9.867104
1667291871454,-0.3196259,0.5422867,9.871892
1667291871455,-0.30526072,0.5327099,9.886257
1667291871456,-0.3196259,0.5279215,9.886257
1667291871459,-0.32441434,0.5327099,9.862315
1667291871460,-0.3196259,0.5470751,9.857527
1667291871462,-0.32441434,0.5470751,9.857527
1667291871464,-0.31004912,0.5327099,9.87668
1667291871468,-0.3196259,0.5327099,9.886257
1667291871469,-0.32441434,0.5422867,9.881469
1667291871470,-0.32920274,0.5374983,9.881469
1667291871471,-0.31004912,0.5279215,9.886257
1667291871476,-0.32441434,0.5327099,9.871892
1667291871477,-0.3196259,0.5327099,9.867104
1667291871477,-0.31004912,0.5327099,9.871892
1667291871479,-0.32920274,0.5327099,9.881469
1667291871485,-0.3196259,0.5566519,9.886257
1667291871486,-0.31483752,0.5422867,9.871892
1667291871487,-0.30526072,0.5279215,9.862315
1667291871488,-0.32441434,0.5566519,9.857527
1667291871493,-0.32441434,0.51355624,9.857527
1667291871494,-0.3196259,0.5374983,9.871892
1667291871495,-0.31483752,0.5470751,9.87668
1667291871496,-0.33399114,0.5374983,9.871892
1667291871501,-0.30526072,0.5327099,9.87668
1667291871502,-0.32441434,0.5327099,9.881469
1667291871502,-0.3196259,0.5327099,9.867104
1667291871503,-0.31483752,0.5327099,9.857527
1667291871510,-0.32441434,0.5279215,9.862315
1667291871511,-0.31004912,0.5374983,9.871892
1667291871512,-0.31004912,0.5518635,9.871892
1667291871512,-0.30047232,0.5470751,9.87668
1667291871513,-0.30526072,0.51834464,9.87668
1667291871518,-0.31483752,0.5422867,9.857527
1667291871519,-0.32441434,0.5422867,9.857527
1667291871520,-0.33399114,0.5374983,9.871892
1667291871521,-0.32920274,0.5279215,9.871892
1667291871526,-0.32441434,0.5374983,9.871892
1667291871527,-0.3196259,0.5279215,9.886257
1667291871527,-0.32441434,0.5327099,9.871892
1667291871534,-0.3196259,0.5327099,9.881469
1667291871535,-0.3196259,0.5374983,9.867104
1667291871536,-0.32441434,0.5327099,9.862315
1667291871537,-0.32920274,0.5327099,9.852738
1667291871537,-0.32441434,0.5470751,9.852738
1667291871543,-0.31004912,0.5470751,9.867104
1667291871544,-0.31483752,0.5422867,9.881469
1667291871545,-0.31483752,0.5327099,9.886257
1667291871545,-0.3196259,0.5374983,9.87668
1667291871551,-0.32441434,0.5327099,9.867104
1667291871552,-0.30526072,0.5279215,9.867104
1667291871553,-0.31483752,0.5470751,9.891046
1667291871553,-0.32441434,0.5470751,9.886257
1667291871556,-0.3196259,0.5470751,9.857527
1667291871557,-0.3196259,0.5279215,9.881469
1667291871558,-0.3196259,0.5374983,9.891046
1667291871561,-0.33399114,0.5279215,9.862315
1667291871563,-0.31483752,0.5422867,9.867104
1667291871566,-0.31483752,0.5566519,9.871892
1667291871568,-0.31004912,0.5327099,9.871892
1667291871568,-0.31004912,0.5422867,9.871892
1667291871575,-0.3196259,0.5518635,9.886257
1667291871577,-0.3196259,0.5470751,9.871892
1667291871577,-0.3196259,0.5422867,9.862315
1667291871578,-0.3196259,0.5470751,9.867104
1667291871579,-0.32441434,0.5518635,9.87668
1667291871584,-0.31483752,0.5422867,9.857527
1667291871585,-0.3196259,0.5327099,9.891046
1667291871586,-0.31483752,0.5422867,9.871892
1667291871587,-0.31483752,0.5374983,9.886257
1667291871592,-0.3196259,0.5327099,9.87668
1667291871593,-0.3196259,0.5422867,9.871892
1667291871594,-0.33399114,0.5374983,9.871892
1667291871594,-0.32441434,0.5374983,9.857527
1667291871600,-0.3196259,0.5422867,9.871892
1667291871602,-0.32441434,0.5374983,9.886257
1667291871602,-0.3196259,0.5422867,9.891046
1667291871603,-0.31004912,0.5470751,9.891046
1667291871605,-0.3196259,0.5470751,9.862315
1667291871608,-0.32441434,0.5279215,9.881469
1667291871609,-0.31004912,0.5422867,9.867104
1667291871611,-0.31483752,0.5374983,9.862315
1667291871617,-0.32920274,0.5422867,9.871892
1667291871619,-0.33877954,0.5566519,9.871892
1667291871620,-0.3196259,0.5374983,9.881469
1667291871620,-0.31004912,0.5422867,9.891046
1667291871626,-0.30526072,0.5470751,9.857527
1667291871627,-0.32441434,0.5327099,9.867104
1667291871628,-0.32920274,0.5422867,9.857527
1667291871629,-0.32920274,0.5327099,9.886257
1667291871630,-0.3196259,0.5422867,9.871892
1667291871630,-0.3196259,0.5279215,9.886257
1667291871634,-0.3196259,0.5422867,9.871892
1667291871635,-0.32920274,0.5422867,9.886257
1667291871636,-0.32441434,0.5327099,9.862315
1667291871643,-0.32441434,0.5470751,9.862315
1667291871644,-0.3196259,0.5422867,9.871892
1667291871644,-0.31483752,0.5279215,9.867104
1667291871645,-0.31004912,0.5327099,9.87668
1667291871648,-0.32441434,0.5231331,9.891046
1667291871649,-0.31004912,0.5327099,9.862315
1667291871650,-0.32441434,0.5422867,9.871892
1667291871652,-0.32920274,0.5327099,9.862315
1667291871658,-0.32441434,0.5470751,9.867104
1667291871659,-0.3196259,0.5374983,9.891046
1667291871660,-0.31483752,0.5470751,9.852738
1667291871661,-0.3196259,0.5374983,9.87668
1667291871662,-0.31483752,0.5518635,9.881469
1667291871666,-0.32920274,0.5566519,9.881469
1667291871667,-0.32441434,0.5327099,9.886257
1667291871668,-0.3196259,0.5470751,9.862315
1667291871671,-0.33877954,0.5231331,9.862315
1667291871676,-0.3196259,0.5374983,9.881469
1667291871677,-0.3196259,0.5470751,9.87668
1667291871678,-0.31483752,0.5470751,9.871892
1667291871678,-0.31483752,0.5279215,9.886257
1667291871684,-0.31483752,0.5327099,9.867104
1667291871685,-0.30047232,0.5470751,9.881469
1667291871686,-0.3196259,0.5566519,9.862315
1667291871687,-0.3196259,0.5327099,9.857527
1667291871692,-0.3196259,0.5374983,9.881469
1667291871693,-0.32441434,0.5518635,9.867104
1667291871694,-0.32441434,0.5518635,9.881469
1667291871694,-0.32441434,0.5422867,9.871892
1667291871700,-0.31483752,0.5518635,9.891046
1667291871701,-0.31483752,0.5470751,9.867104
1667291871702,-0.32920274,0.5518635,9.867104
1667291871703,-0.3196259,0.5470751,9.867104
1667291871704,-0.3196259,0.5614403,9.87668
1667291871708,-0.32441434,0.5374983,9.886257
1667291871710,-0.32441434,0.5518635,9.87668
1667291871710,-0.33399114,0.5422867,9.891046
1667291871713,-0.31483752,0.5327099,9.867104
1667291871718,-0.31483752,0.5422867,9.862315
1667291871719,-0.32441434,0.5374983,9.862315
1667291871720,-0.32441434,0.5374983,9.87668
1667291871721,-0.32441434,0.5422867,9.891046
1667291871721,-0.3196259,0.5374983,9.857527
1667291871725,-0.3196259,0.5231331,9.867104
1667291871726,-0.32441434,0.5279215,9.871892
1667291871729,-0.33877954,0.5422867,9.886257
1667291871732,-0.31004912,0.5374983,9.867104
1667291871734,-0.3196259,0.5231331,9.881469
1667291871735,-0.31483752,0.5374983,9.871892
1667291871741,-0.32920274,0.5374983,9.881469
1667291871743,-0.31483752,0.5422867,9.871892
1667291871744,-0.3196259,0.5566519,9.867104
1667291871745,-0.3196259,0.5374983,9.867104
1667291871745,-0.32920274,0.5327099,9.867104
1667291871746,-0.32920274,0.5374983,9.87668
1667291871750,-0.32920274,0.5327099,9.881469
1667291871751,-0.32441434,0.5422867,9.867104
1667291871751,-0.31483752,0.5279215,9.881469
1667291871755,-0.31483752,0.5422867,9.857527
1667291871756,-0.31483752,0.5470751,9.867104
1667291871757,-0.32441434,0.5327099,9.862315
1667291871759,-0.3196259,0.5279215,9.862315
1667291871762,-0.32441434,0.5470751,9.881469
1667291871766,-0.3196259,0.5327099,9.87668
1667291871768,-0.31483752,0.5374983,9.881469
1667291871768,-0.32441434,0.5374983,9.867104
1667291871769,-0.33399114,0.5470751,9.881469
1667291871774,-0.31483752,0.5470751,9.852738
1667291871776,-0.3196259,0.5231331,9.867104
1667291871777,-0.3196259,0.5470751,9.867104
1667291871777,-0.32441434,0.5374983,9.87668
1667291871783,-0.31483752,0.5566519,9.871892
1667291871784,-0.31483752,0.5374983,9.891046
1667291871785,-0.32441434,0.5374983,9.857527
1667291871786,-0.33877954,0.5327099,9.881469
1667291871791,-0.31004912,0.5422867,9.862315
1667291871793,-0.31483752,0.5374983,9.857527
1667291871794,-0.30526072,0.5374983,9.871892
1667291871794,-0.3196259,0.5422867,9.87668
1667291871795,-0.32441434,0.5566519,9.867104
1667291871800,-0.31004912,0.5327099,9.881469
1667291871801,-0.32441434,0.5327099,9.886257
1667291871801,-0.31483752,0.5374983,9.87668
1667291871804,-0.32441434,0.5327099,9.871892
1667291871805,-0.31483752,0.5374983,9.871892
1667291871807,-0.30526072,0.5374983,9.87668
1667291871809,-0.33399114,0.5518635,9.87668
1667291871811,-0.3196259,0.5470751,9.87668
1667291871815,-0.30526072,0.5470751,9.871892
1667291871817,-0.31004912,0.5518635,9.862315
1667291871818,-0.3196259,0.5422867,9.862315
1667291871825,-0.31483752,0.5422867,9.857527
1667291871826,-0.33399114,0.5422867,9.871892
1667291871827,-0.31483752,0.5327099,9.857527
1667291871828,-0.33877954,0.5422867,9.871892
1667291871829,-0.30047232,0.5374983,9.886257
1667291871830,-0.31004912,0.5327099,9.871892
1667291871831,-0.32441434,0.5518635,9.867104
1667291871834,-0.32920274,0.5470751,9.857527
1667291871835,-0.32441434,0.5374983,9.871892
1667291871840,-0.33399114,0.5279215,9.867104
1667291871841,-0.30526072,0.5374983,9.871892
1667291871842,-0.31004912,0.5518635,9.871892
1667291871843,-0.31483752,0.5422867,9.871892
1667291871849,-0.3196259,0.5231331,9.886257
1667291871850,-0.32441434,0.5374983,9.862315
1667291871851,-0.31483752,0.5374983,9.886257
1667291871852,-0.3196259,0.5422867,9.862315
1667291871854,-0.31483752,0.5422867,9.867104
1667291871855,-0.31483752,0.5374983,9.886257
1667291871857,-0.31483752,0.5327099,9.871892
1667291871858,-0.32441434,0.5374983,9.891046
1667291871861,-0.31483752,0.5566519,9.871892
1667291871865,-0.3196259,0.5374983,9.862315
1667291871866,-0.30526072,0.5327099,9.862315
1667291871867,-0.32441434,0.5470751,9.886257
1667291871875,-0.3196259,0.5470751,9.886257
1667291871876,-0.3196259,0.5327099,9.867104
1667291871877,-0.32441434,0.5374983,9.881469
1667291871878,-0.32441434,0.5422867,9.867104
1667291871879,-0.31483752,0.5422867,9.867104
1667291871880,-0.32441434,0.5327099,9.862315
1667291871883,-0.3196259,0.5566519,9.891046
1667291871884,-0.3196259,0.5279215,9.881469
1667291871885,-0.32441434,0.5279215,9.891046
1667291871890,-0.32920274,0.5374983,9.881469
1667291871891,-0.3196259,0.5327099,9.87668
1667291871892,-0.31483752,0.5422867,9.871892
1667291871893,-0.33399114,0.5422867,9.862315
1667291871894,-0.3196259,0.5374983,9.871892
1667291871899,-0.31483752,0.5374983,9.867104
1667291871900,-0.31004912,0.5422867,9.881469
1667291871900,-0.32920274,0.5374983,9.87668
1667291871907,-0.31483752,0.5327099,9.857527
1667291871908,-0.3196259,0.5279215,9.886257
1667291871909,-0.3196259,0.5327099,9.862315
1667291871909,-0.31004912,0.5327099,9.881469
1667291871914,-0.29568392,0.5374983,9.87668
1667291871915,-0.32441434,0.5422867,9.881469
1667291871916,-0.3196259,0.5470751,9.886257
1667291871917,-0.32441434,0.5374983,9.87668
1667291871919,-0.30526072,0.5374983,9.852738
1667291871923,-0.3196259,0.5422867,9.871892
1667291871925,-0.3196259,0.5374983,9.862315
1667291871926,-0.31483752,0.5374983,9.862315
1667291871926,-0.31483752,0.5374983,9.857527
1667291871931,-0.32920274,0.5422867,9.867104
1667291871933,-0.31004912,0.5327099,9.867104
1667291871934,-0.3196259,0.5374983,9.87668
1667291871934,-0.31483752,0.5470751,9.87668
1667291871940,-0.2908955,0.5374983,9.761759
1667291871941,-0.2621651,0.5422867,9.642049
1667291871942,-0.2861071,0.5470751,9.723452
1667291871950,-0.3196259,0.5279215,9.833585
1667291871951,-0.33399114,0.5374983,9.891046
1667291871952,-0.35314476,0.5422867,9.919776
1667291871953,-0.33877954,0.5422867,9.934141
1667291871953,-0.34835634,0.5470751,9.900622
1667291871954,-0.32920274,0.5374983,9.891046
1667291871955,-0.34356794,0.5422867,9.895834
1667291871956,-0.33399114,0.5422867,9.93893
1667291871961,-0.33399114,0.5470751,9.991602
1667291871962,-0.32920274,0.5422867,9.986814
1667291871972,-0.33877954,0.5279215,9.977237
1667291871973,-0.32920274,0.5422867,9.953295
1667291871975,-0.3196259,0.5327099,9.929353
1667291871975,-0.32441434,0.5279215,9.895834
1667291871976,-0.33399114,0.5422867,9.881469
1667291871976,-0.33399114,0.5374983,9.886257
1667291871981,-0.31483752,0.5374983,9.881469
1667291871982,-0.32441434,0.5470751,9.862315
1667291871982,-0.31483752,0.5422867,9.852738
1667291871983,-0.30526072,0.5518635,9.852738
1667291871984,-0.32441434,0.5374983,9.838373
1667291871989,-0.32441434,0.5566519,9.852738
1667291871989,-0.31483752,0.5518635,9.871892
1667291871990,-0.3196259,0.5374983,9.871892
1667291871990,-0.3196259,0.5374983,9.87668
1667291871992,-0.30047232,0.5374983,9.833585
1667291871994,-0.31004912,0.5327099,9.843162
1667291871996,-0.32920274,0.5374983,9.833585
1667291871997,-0.31004912,0.5374983,9.857527
1667291872000,-0.31004912,0.5327099,9.84795
1667291872001,-0.31004912,0.5518635,9.862315
1667291872003,-0.30526072,0.5374983,9.881469
1667291872005,-0.31483752,0.5470751,9.871892
1667291872007,-0.31004912,0.5518635,9.84795
1667291872009,-0.30047232,0.5279215,9.857527
1667291872011,-0.32441434,0.5470751,9.891046
1667291872013,-0.32441434,0.5231331,9.886257
1667291872016,-0.32920274,0.5470751,9.87668
1667291872019,-0.3196259,0.5422867,9.857527
1667291872020,-0.32441434,0.5374983,9.871892
1667291872029,-0.31004912,0.5422867,9.84795
1667291872030,-0.31004912,0.5327099,9.867104
1667291872031,-0.3196259,0.5279215,9.857527
1667291872031,-0.31483752,0.5422867,9.87668
1667291872032,-0.32441434,0.5279215,9.900622
1667291872032,-0.30526072,0.5374983,9.852738
1667291872033,-0.31483752,0.5470751,9.867104
1667291872038,-0.3196259,0.5279215,9.871892
1667291872039,-0.3196259,0.5374983,9.867104
1667291872039,-0.33399114,0.5518635,9.881469
1667291872041,-0.31483752,0.5374983,9.862315
1667291872043,-0.32441434,0.5470751,9.867104
1667291872045,-0.31483752,0.5374983,9.857527
1667291872047,-0.31483752,0.5327099,9.87668
1667291872050,-0.31483752,0.5422867,9.886257
1667291872056,-0.31483752,0.5279215,9.87668
1667291872057,-0.3196259,0.5327099,9.871892
1667291872057,-0.32920274,0.5422867,9.886257
1667291872058,-0.31483752,0.5422867,9.84795
1667291872060,-0.32441434,0.5279215,9.871892
1667291872061,-0.3196259,0.5327099,9.862315
1667291872063,-0.3196259,0.5374983,9.891046
1667291872065,-0.32920274,0.5374983,9.886257
1667291872067,-0.32920274,0.5327099,9.867104
1667291872073,-0.31483752,0.5374983,9.871892
1667291872074,-0.31483752,0.5279215,9.871892
1667291872074,-0.3196259,0.5374983,9.862315
1667291872075,-0.32920274,0.5470751,9.871892
1667291872077,-0.32920274,0.5422867,9.87668
1667291872079,-0.3196259,0.5279215,9.871892
1667291872081,-0.31004912,0.5518635,9.895834
1667291872083,-0.3196259,0.5327099,9.881469
1667291872088,-0.31004912,0.5279215,9.852738
1667291872089,-0.31483752,0.5470751,9.862315
1667291872091,-0.31483752,0.5566519,9.862315
1667291872092,-0.33399114,0.5374983,9.867104
1667291872093,-0.32441434,0.5374983,9.881469
1667291872096,-0.32441434,0.5374983,9.886257
1667291872098,-0.3196259,0.5422867,9.867104
1667291872107,-0.31004912,0.5422867,9.871892
1667291872107,-0.32441434,0.5279215,9.867104
1667291872108,-0.29568392,0.5422867,9.862315
1667291872108,-0.30526072,0.5422867,9.87668
1667291872109,-0.32441434,0.5327099,9.886257
1667291872109,-0.3196259,0.5279215,9.891046
1667291872111,-0.32441434,0.5374983,9.871892
1667291872113,-0.31004912,0.5374983,9.862315
1667291872117,-0.32441434,0.5470751,9.862315
1667291872118,-0.3196259,0.5374983,9.881469
1667291872123,-0.32441434,0.5327099,9.881469
1667291872124,-0.31483752,0.5327099,9.895834
1667291872124,-0.3196259,0.5279215,9.871892
1667291872128,-0.32441434,0.5327099,9.862315
1667291872129,-0.31483752,0.5614403,9.87668
1667291872129,-0.32441434,0.5279215,9.857527
1667291872131,-0.32441434,0.5422867,9.881469
1667291872139,-0.31004912,0.5327099,9.871892
1667291872139,-0.32441434,0.5566519,9.867104
1667291872140,-0.3196259,0.5422867,9.891046
1667291872140,-0.3196259,0.5422867,9.895834
1667291872141,-0.32920274,0.5422867,9.881469
1667291872143,-0.3196259,0.5374983,9.881469
1667291872145,-0.30526072,0.5422867,9.862315
1667291872147,-0.30526072,0.51355624,9.852738
1667291872149,-0.3196259,0.5327099,9.862315
1667291872154,-0.31483752,0.5231331,9.881469
1667291872155,-0.32920274,0.5327099,9.886257
1667291872155,-0.31004912,0.5279215,9.881469
1667291872157,-0.31483752,0.5231331,9.900622
1667291872159,-0.3196259,0.5279215,9.867104
1667291872161,-0.31004912,0.5422867,9.886257
1667291872162,-0.31483752,0.5422867,9.871892
1667291872164,-0.32920274,0.5231331,9.852738
1667291872170,-0.32441434,0.5422867,9.871892
1667291872171,-0.32441434,0.5422867,9.881469
1667291872172,-0.31483752,0.5374983,9.881469
1667291872172,-0.31483752,0.5422867,9.871892
1667291872175,-0.32920274,0.5374983,9.852738
1667291872176,-0.31483752,0.5470751,9.867104
1667291872178,-0.30526072,0.5374983,9.862315
1667291872180,-0.32920274,0.5374983,9.862315
1667291872187,-0.3196259,0.5614403,9.867104
1667291872187,-0.32441434,0.5518635,9.871892
1667291872188,-0.33399114,0.5279215,9.881469
1667291872188,-0.31483752,0.5374983,9.867104
1667291872190,-0.31483752,0.5327099,9.867104
1667291872192,-0.31004912,0.5422867,9.84795
1667291872194,-0.3196259,0.5327099,9.867104
1667291872196,-0.31004912,0.5614403,9.895834
1667291872198,-0.32441434,0.5327099,9.881469
1667291872206,-0.3196259,0.5327099,9.881469
1667291872207,-0.31483752,0.5470751,9.881469
1667291872207,-0.31483752,0.5327099,9.867104
1667291872208,-0.31004912,0.5374983,9.87668
1667291872208,-0.30526072,0.5518635,9.862315
1667291872210,-0.31483752,0.5470751,9.886257
1667291872212,-0.31483752,0.5470751,9.900622
1667291872215,-0.31004912,0.5422867,9.886257
1667291872221,-0.31004912,0.5470751,9.881469
1667291872222,-0.3196259,0.5327099,9.87668
1667291872222,-0.31483752,0.5327099,9.857527
1667291872223,-0.32441434,0.5374983,9.87668
1667291872225,-0.31483752,0.5518635,9.881469
1667291872227,-0.31004912,0.5279215,9.867104
1667291872228,-0.31004912,0.5327099,9.886257
1667291872230,-0.3196259,0.5422867,9.87668
1667291872238,-0.32441434,0.5422867,9.867104
1667291872239,-0.31483752,0.5518635,9.871892
1667291872239,-0.32441434,0.5518635,9.87668
1667291872240,-0.32441434,0.5374983,9.852738
1667291872240,-0.30047232,0.5422867,9.886257
1667291872242,-0.33399114,0.5470751,9.895834
1667291872244,-0.32441434,0.5422867,9.886257
1667291872247,-0.32441434,0.5518635,9.871892
1667291872248,-0.32441434,0.5470751,9.886257
1667291872258,-0.32920274,0.5518635,9.871892
1667291872259,-0.3196259,0.5327099,9.857527
1667291872259,-0.31483752,0.5518635,9.867104
1667291872260,-0.31004912,0.5614403,9.867104
1667291872260,-0.31004912,0.5422867,9.881469
1667291872261,-0.32441434,0.5422867,9.895834
1667291872262,-0.29568392,0.5518635,9.871892
