1667293795873,-0.30047232,0.5518635,9.886257
1667293795875,-0.32920274,0.5279215,9.881469
1667293795881,-0.30047232,0.5374983,9.867104
1667293795883,-0.31004912,0.5327099,9.871892
1667293795884,-0.31004912,0.5422867,9.886257
1667293795885,-0.31483752,0.51834464,9.852738
1667293795886,-0.31004912,0.5327099,9.87668
1667293795887,-0.30047232,0.5327099,9.881469
1667293795890,-0.30526072,0.5614403,9.87668
1667293795892,-0.31483752,0.5422867,9.87668
1667293795894,-0.30047232,0.5566519,9.881469
1667293795898,-0.31483752,0.5279215,9.862315
1667293795899,-0.30047232,0.5518635,9.871892
1667293795900,-0.30526072,0.5470751,9.857527
1667293795901,-0.3196259,0.5470751,9.87668
1667293795903,-0.31483752,0.5327099,9.867104
1667293795905,-0.31483752,0.5422867,9.891046
1667293795907,-0.31483752,0.5470751,9.886257
1667293795908,-0.32441434,0.5327099,9.857527
1667293795914,-0.31483752,0.5327099,9.862315
1667293795916,-0.30526072,0.5470751,9.862315
1667293795917,-0.30526072,0.5422867,9.871892
1667293795917,-0.31004912,0.5327099,9.891046
1667293795922,-0.31004912,0.51355624,9.886257
1667293795924,-0.31004912,0.5422867,9.862315
1667293795924,-0.31004912,0.5470751,9.881469
1667293795925,-0.31004912,0.5422867,9.857527
1667293795931,-0.30526072,0.5327099,9.87668
1667293795932,-0.2861071,0.5422867,9.867104
1667293795933,-0.30047232,0.5327099,9.87668
1667293795934,-0.30526072,0.5422867,9.891046
1667293795938,-0.31483752,0.5374983,9.87668
1667293795940,-0.29568392,0.5470751,9.881469
1667293795940,-0.31483752,0.5566519,9.871892
1667293795941,-0.30047232,0.5374983,9.871892
1667293795942,-0.3196259,0.5470751,9.87668
1667293795948,-0.31004912,0.5518635,9.87668
1667293795949,-0.30526072,0.5422867,9.886257
1667293795950,-0.3196259,0.5470751,9.886257
1667293795951,-0.31004912,0.5470751,9.852738
1667293795956,-0.31004912,0.5327099,9.857527
1667293795958,-0.30526072,0.5470751,9.87668
1667293795958,-0.31483752,0.5422867,9.891046
1667293795959,-0.30526072,0.5470751,9.857527
1667293795960,-0.30526072,0.5327099,9.871892
1667293795964,-0.30047232,0.5470751,9.891046
1667293795965,-0.31004912,0.5374983,9.886257
1667293795966,-0.31004912,0.5279215,9.871892
1667293795973,-0.31483752,0.5422867,9.871892
1667293795974,-0.30047232,0.5422867,9.867104
1667293795975,-0.30526072,0.5279215,9.881469
1667293795976,-0.31004912,0.5327099,9.857527
1667293795977,-0.31483752,0.5279215,9.862315
1667293795981,-0.30047232,0.5374983,9.87668
1667293795983,-0.30526072,0.5231331,9.87668
1667293795984,-0.30526072,0.5279215,9.867104
1667293795988,-0.31004912,0.5470751,9.871892
1667293795990,-0.2908955,0.5470751,9.871892
1667293795990,-0.31004912,0.5470751,9.867104
1667293795991,-0.30526072,0.5470751,9.862315
1667293795992,-0.30526072,0.5470751,9.881469
1667293795996,-0.30526072,0.5374983,9.871892
1667293795997,-0.32920274,0.5327099,9.881469
1667293795998,-0.31483752,0.5470751,9.871892
1667293796001,-0.31483752,0.5422867,9.871892
1667293796008,-0.31483752,0.5279215,9.87668
1667293796009,-0.3196259,0.5566519,9.87668
1667293796010,-0.30047232,0.5518635,9.87668
1667293796010,-0.30047232,0.5614403,9.867104
1667293796011,-0.32441434,0.5422867,9.87668
1667293796013,-0.31483752,0.5422867,9.87668
1667293796014,-0.31004912,0.5614403,9.871892
1667293796016,-0.32441434,0.5327099,9.87668
1667293796019,-0.29568392,0.5374983,9.867104
1667293796020,-0.30047232,0.5518635,9.87668
1667293796022,-0.30526072,0.5518635,9.87668
1667293796024,-0.30526072,0.5566519,9.886257
1667293796030,-0.30047232,0.5231331,9.871892
1667293796031,-0.30526072,0.5470751,9.867104
1667293796032,-0.3196259,0.5422867,9.87668
1667293796033,-0.31483752,0.5327099,9.862315
1667293796034,-0.30526072,0.5279215,9.886257
1667293796038,-0.31004912,0.51834464,9.862315
1667293796040,-0.29568392,0.5422867,9.881469
1667293796040,-0.2908955,0.5327099,9.862315
1667293796042,-0.29568392,0.5566519,9.862315
1667293796046,-0.31483752,0.5470751,9.871892
1667293796047,-0.30526072,0.5327099,9.862315
1667293796048,-0.29568392,0.5422867,9.87668
1667293796049,-0.30526072,0.5422867,9.881469
1667293796054,-0.29568392,0.5470751,9.87668
1667293796056,-0.31483752,0.5422867,9.871892
1667293796056,-0.31004912,0.5518635,9.886257
1667293796057,-0.31483752,0.5327099,9.87668
1667293796060,-0.31004912,0.5422867,9.881469
1667293796061,-0.3196259,0.5374983,9.871892
1667293796064,-0.30047232,0.5422867,9.857527
1667293796066,-0.31483752,0.5374983,9.867104
1667293796072,-0.30047232,0.5374983,9.862315
1667293796073,-0.31004912,0.5470751,9.87668
1667293796074,-0.31004912,0.5327099,9.881469
1667293796074,-0.32920274,0.5422867,9.867104
1667293796080,-0.31004912,0.5374983,9.871892
1667293796081,-0.30526072,0.5518635,9.862315
1667293796081,-0.31004912,0.5470751,9.862315
1667293796082,-0.32920274,0.5614403,9.87668
1667293796086,-0.30526072,0.5470751,9.886257
1667293796087,-0.3196259,0.5374983,9.881469
1667293796088,-0.32441434,0.5279215,9.867104
1667293796090,-0.31004912,0.5422867,9.881469
1667293796092,-0.29568392,0.5374983,9.852738
1667293796096,-0.31483752,0.5374983,9.862315
1667293796097,-0.30526072,0.5327099,9.881469
1667293796098,-0.30047232,0.5327099,9.87668
1667293796099,-0.30526072,0.5518635,9.886257
1667293796105,-0.30047232,0.5374983,9.886257
1667293796106,-0.29568392,0.5422867,9.867104
1667293796107,-0.30047232,0.5470751,9.852738
1667293796108,-0.30526072,0.5327099,9.84795
1667293796113,-0.31004912,0.5279215,9.87668
1667293796114,-0.3196259,0.5374983,9.886257
1667293796115,-0.31004912,0.5470751,9.867104
1667293796116,-0.3196259,0.5566519,9.867104
1667293796121,-0.30526072,0.5374983,9.871892
1667293796122,-0.29568392,0.5422867,9.867104
1667293796123,-0.31004912,0.5374983,9.87668
1667293796124,-0.30047232,0.5422867,9.87668
1667293796126,-0.30047232,0.5566519,9.881469
1667293796127,-0.31004912,0.5279215,9.871892
1667293796129,-0.2908955,0.5518635,9.871892
1667293796131,-0.32441434,0.5422867,9.891046
1667293796133,-0.30047232,0.5374983,9.857527
1667293796139,-0.31483752,0.5566519,9.862315
1667293796140,-0.2908955,0.5470751,9.881469
1667293796141,-0.31483752,0.5518635,9.886257
1667293796142,-0.29568392,0.5374983,9.862315
1667293796147,-0.2908955,0.5470751,9.881469
1667293796148,-0.31004912,0.5518635,9.87668
1667293796148,-0.31004912,0.5518635,9.871892
1667293796149,-0.31004912,0.5279215,9.871892
1667293796154,-0.30047232,0.5470751,9.881469
1667293796155,-0.3196259,0.5614403,9.87668
1667293796156,-0.31483752,0.5518635,9.871892
1667293796157,-0.30047232,0.5279215,9.87668
1667293796163,-0.30047232,0.5422867,9.881469
1667293796164,-0.30526072,0.5422867,9.862315
1667293796165,-0.30047232,0.5518635,9.87668
1667293796166,-0.31483752,0.5374983,9.867104
1667293796171,-0.30526072,0.5422867,9.871892
1667293796172,-0.31004912,0.5422867,9.87668
1667293796173,-0.2908955,0.5327099,9.867104
1667293796174,-0.3196259,0.5279215,9.87668
1667293796179,-0.31004912,0.5374983,9.900622
1667293796180,-0.30047232,0.5566519,9.871892
1667293796181,-0.3196259,0.5422867,9.867104
1667293796181,-0.3196259,0.5327099,9.852738
1667293796184,-0.30526072,0.5279215,9.862315
1667293796185,-0.30526072,0.5422867,9.867104
1667293796188,-0.30526072,0.5374983,9.862315
1667293796189,-0.31004912,0.5327099,9.871892
1667293796191,-0.29568392,0.5518635,9.881469
1667293796196,-0.31004912,0.5614403,9.867104
1667293796197,-0.3196259,0.5374983,9.867104
1667293796198,-0.29568392,0.5614403,9.87668
1667293796204,-0.31483752,0.5470751,9.881469
1667293796205,-0.3196259,0.5374983,9.852738
1667293796206,-0.30526072,0.5327099,9.881469
1667293796207,-0.30047232,0.5422867,9.871892
1667293796207,-0.31004912,0.5374983,9.881469
1667293796212,-0.30526072,0.5374983,9.881469
1667293796213,-0.31004912,0.5422867,9.857527
1667293796214,-0.30047232,0.5422867,9.871892
1667293796215,-0.2908955,0.5374983,9.871892
1667293796220,-0.31483752,0.5422867,9.862315
1667293796221,-0.31004912,0.5422867,9.891046
1667293796222,-0.30526072,0.5422867,9.891046
1667293796223,-0.30047232,0.5470751,9.87668
1667293796226,-0.31483752,0.5422867,9.881469
1667293796228,-0.2908955,0.5422867,9.862315
1667293796229,-0.30526072,0.5374983,9.867104
1667293796231,-0.30047232,0.5470751,9.871892
1667293796233,-0.31483752,0.5470751,9.900622
1667293796237,-0.3196259,0.5518635,9.871892
1667293796239,-0.3196259,0.5374983,9.87668
1667293796240,-0.31004912,0.5327099,9.87668
1667293796241,-0.32920274,0.5279215,9.871892
1667293796245,-0.30526072,0.5470751,9.862315
1667293796247,-0.30526072,0.5327099,9.87668
1667293796248,-0.29568392,0.5327099,9.87668
1667293796249,-0.31483752,0.5422867,9.871892
1667293796254,-0.30526072,0.5327099,9.891046
1667293796255,-0.30047232,0.5279215,9.871892
1667293796256,-0.31004912,0.5470751,9.881469
1667293796257,-0.31483752,0.5422867,9.871892
1667293796262,-0.30526072,0.5422867,9.871892
1667293796263,-0.30047232,0.5566519,9.862315
1667293796264,-0.30526072,0.5566519,9.881469
1667293796265,-0.31004912,0.5422867,9.881469
1667293796270,-0.3196259,0.5470751,9.871892
1667293796272,-0.30526072,0.5470751,9.895834
1667293796273,-0.31004912,0.5374983,9.87668
1667293796273,-0.30047232,0.5518635,9.862315
1667293796274,-0.2861071,0.5422867,9.886257
1667293796278,-0.31004912,0.5422867,9.862315
1667293796279,-0.29568392,0.5374983,9.87668
1667293796280,-0.30047232,0.5470751,9.881469
1667293796284,-0.30047232,0.5374983,9.84795
1667293796285,-0.31483752,0.5374983,9.871892
1667293796287,-0.32441434,0.5470751,9.857527
1667293796288,-0.31004912,0.5518635,9.87668
1667293796291,-0.29568392,0.5279215,9.867104
1667293796295,-0.30047232,0.5566519,9.862315
1667293796296,-0.30047232,0.5327099,9.87668
1667293796297,-0.31483752,0.5422867,9.862315
1667293796298,-0.30526072,0.5614403,9.867104
1667293796303,-0.30526072,0.5374983,9.867104
1667293796304,-0.3196259,0.5327099,9.886257
1667293796305,-0.30526072,0.5327099,9.87668
1667293796306,-0.31004912,0.5327099,9.867104
1667293796313,-0.31004912,0.5327099,9.867104
1667293796315,-0.31004912,0.5374983,9.857527
1667293796316,-0.31483752,0.5422867,9.87668
1667293796316,-0.30526072,0.5279215,9.871892
1667293796317,-0.31483752,0.5374983,9.871892
1667293796318,-0.3196259,0.5518635,9.886257
1667293796322,-0.3196259,0.5518635,9.87668
1667293796323,-0.30526072,0.5470751,9.862315
1667293796324,-0.31483752,0.5422867,9.881469
1667293796326,-0.31483752,0.5279215,9.87668
1667293796328,-0.2908955,0.5470751,9.87668
1667293796330,-0.31483752,0.5327099,9.867104
1667293796332,-0.31004912,0.5518635,9.871892
1667293796336,-0.30047232,0.5327099,9.857527
1667293796338,-0.31004912,0.5470751,9.900622
1667293796338,-0.31004912,0.5470751,9.867104
1667293796340,-0.30526072,0.5422867,9.871892
1667293796345,-0.31004912,0.5374983,9.87668
1667293796347,-0.30047232,0.5422867,9.87668
1667293796347,-0.31483752,0.5470751,9.862315
1667293796348,-0.30526072,0.51834464,9.857527
1667293796352,-0.30526072,0.5327099,9.867104
1667293796353,-0.30526072,0.5518635,9.871892
1667293796354,-0.31483752,0.5374983,9.891046
1667293796358,-0.31483752,0.5518635,9.891046
1667293796360,-0.30526072,0.5470751,9.871892
1667293796360,-0.31483752,0.5374983,9.862315
1667293796362,-0.31483752,0.5327099,9.84795
1667293796364,-0.31004912,0.5566519,9.871892
1667293796368,-0.31004912,0.5327099,9.87668
1667293796369,-0.31004912,0.5422867,9.891046
1667293796370,-0.3196259,0.5327099,9.862315
1667293796372,-0.30526072,0.5374983,9.871892
1667293796374,-0.30047232,0.5422867,9.862315
1667293796378,-0.30047232,0.5374983,9.87668
1667293796379,-0.30526072,0.5470751,9.871892
1667293796380,-0.29568392,0.5470751,9.862315
1667293796383,-0.31483752,0.5422867,9.871892
1667293796385,-0.30047232,0.5470751,9.881469
1667293796386,-0.30047232,0.5422867,9.900622
1667293796388,-0.30526072,0.5518635,9.857527
1667293796392,-0.30526072,0.5422867,9.867104
1667293796394,-0.29568392,0.5470751,9.87668
1667293796394,-0.31004912,0.5422867,9.862315
1667293796395,-0.29568392,0.5422867,9.87668
1667293796400,-0.31004912,0.5422867,9.87668
1667293796402,-0.3196259,0.5470751,9.862315
1667293796403,-0.31483752,0.5327099,9.895834
1667293796405,-0.30526072,0.5279215,9.867104
1667293796408,-0.30047232,0.5470751,9.857527
1667293796410,-0.30526072,0.5566519,9.862315
1667293796410,-0.2908955,0.5374983,9.862315
1667293796412,-0.30047232,0.5422867,9.87668
1667293796414,-0.31004912,0.5470751,9.871892
1667293796415,-0.3196259,0.5422867,9.87668
1667293796419,-0.31004912,0.5470751,9.87668
1667293796420,-0.30047232,0.5327099,9.871892
1667293796421,-0.32920274,0.5470751,9.857527
1667293796425,-0.31483752,0.5327099,9.87668
1667293796426,-0.29568392,0.5374983,9.886257
1667293796427,-0.30047232,0.5279215,9.871892
1667293796429,-0.31004912,0.5374983,9.881469
1667293796434,-0.30047232,0.5422867,9.891046
1667293796435,-0.30526072,0.5566519,9.881469
1667293796436,-0.30526072,0.5279215,9.881469
1667293796438,-0.29568392,0.5374983,9.871892
1667293796442,-0.31483752,0.5470751,9.857527
1667293796444,-0.30047232,0.5327099,9.862315
1667293796444,-0.30047232,0.5327099,9.87668
1667293796445,-0.31483752,0.5470751,9.871892
1667293796447,-0.30526072,0.5470751,9.87668
1667293796451,-0.3196259,0.5470751,9.862315
1667293796452,-0.30526072,0.5470751,9.867104
1667293796453,-0.3196259,0.5518635,9.857527
1667293796455,-0.31004912,0.5374983,9.862315
1667293796459,-0.31004912,0.5279215,9.881469
1667293796460,-0.31483752,0.5279215,9.87668
1667293796461,-0.30526072,0.5422867,9.881469
1667293796464,-0.31004912,0.5422867,9.871892
1667293796467,-0.3196259,0.5422867,9.867104
1667293796468,-0.31483752,0.5422867,9.871892
1667293796469,-0.31004912,0.5374983,9.862315
1667293796475,-0.3196259,0.5422867,9.852738
1667293796477,-0.30047232,0.5422867,9.867104
1667293796478,-0.31483752,0.5374983,9.871892
1667293796478,-0.31004912,0.5518635,9.87668
1667293796479,-0.31004912,0.5374983,9.867104
1667293796482,-0.3196259,0.5327099,9.867104
1667293796484,-0.31483752,0.5518635,9.87668
1667293796485,-0.31483752,0.5518635,9.881469
1667293796488,-0.29568392,0.5518635,9.87668
1667293796491,-0.30526072,0.5422867,9.886257
1667293796492,-0.30526072,0.5422867,9.87668
1667293796493,-0.31483752,0.5470751,9.871892
1667293796495,-0.32441434,0.5470751,9.871892
1667293796498,-0.30526072,0.5422867,9.852738
1667293796501,-0.30047232,0.5279215,9.891046
1667293796503,-0.31483752,0.5470751,9.886257
1667293796504,-0.30526072,0.5374983,9.881469
1667293796505,-0.31004912,0.5470751,9.862315
1667293796509,-0.30047232,0.5470751,9.871892
1667293796510,-0.30526072,0.5327099,9.862315
1667293796511,-0.3196259,0.5470751,9.862315
1667293796513,-0.30526072,0.5374983,9.867104
1667293796516,-0.30526072,0.5327099,9.871892
1667293796517,-0.30047232,0.5327099,9.871892
1667293796519,-0.29568392,0.5518635,9.881469
1667293796520,-0.2908955,0.5374983,9.891046
1667293796524,-0.30047232,0.5422867,9.87668
1667293796525,-0.30526072,0.5374983,9.881469
1667293796527,-0.32920274,0.5327099,9.862315
1667293796529,-0.31483752,0.5422867,9.867104
1667293796532,-0.30047232,0.5422867,9.886257
1667293796533,-0.29568392,0.5566519,9.871892
1667293796534,-0.31004912,0.5422867,9.87668
1667293796536,-0.32441434,0.5422867,9.87668
1667293796539,-0.31483752,0.5422867,9.886257
1667293796542,-0.30526072,0.5470751,9.867104
1667293796543,-0.30526072,0.5327099,9.867104
1667293796545,-0.31483752,0.5422867,9.87668
1667293796546,-0.32441434,0.5470751,9.886257
1667293796550,-0.30526072,0.5422867,9.87668
1667293796551,-0.31004912,0.5470751,9.87668
1667293796552,-0.30047232,0.5566519,9.881469
1667293796557,-0.31483752,0.5422867,9.867104
1667293796558,-0.31483752,0.5374983,9.862315
1667293796559,-0.31483752,0.5518635,9.871892
1667293796560,-0.29568392,0.5374983,9.867104
1667293796562,-0.31004912,0.5374983,9.871892
1667293796566,-0.31004912,0.5374983,9.871892
1667293796568,-0.31483752,0.5327099,9.87668
1667293796569,-0.30047232,0.5422867,9.891046
1667293796571,-0.29568392,0.5374983,9.871892
1667293796575,-0.31004912,0.5518635,9.87668
1667293796577,-0.30526072,0.5422867,9.867104
1667293796578,-0.31004912,0.5422867,9.867104
1667293796579,-0.31483752,0.5518635,9.886257
1667293796582,-0.32441434,0.5327099,9.881469
1667293796584,-0.31004912,0.5614403,9.886257
1667293796584,-0.31483752,0.5614403,9.87668
1667293796586,-0.3196259,0.5518635,9.871892
1667293796590,-0.29568392,0.5470751,9.862315
1667293796591,-0.31004912,0.5327099,9.87668
1667293796592,-0.3196259,0.5422867,9.862315
1667293796595,-0.31483752,0.5327099,9.87668
1667293796599,-0.31483752,0.5470751,9.857527
1667293796601,-0.32920274,0.5614403,9.776124
1667293796602,-0.35314476,0.5518635,9.733028
1667293796603,-0.35793316,0.5566519,9.704298
1667293796607,-0.3866636,0.5614403,9.771336
1667293796608,-0.35314476,0.5662287,9.838373
1667293796609,-0.34835634,0.5614403,9.910199
1667293796610,-0.33877954,0.5566519,9.891046
1667293796612,-0.31004912,0.5279215,9.914988
1667293796616,-0.30047232,0.51834464,9.914988
1667293796617,-0.2813187,0.5327099,9.900622
1667293796618,-0.2908955,0.51834464,9.919776
1667293796626,-0.24301147,0.5231331,9.943718
1667293796627,-0.22385786,0.49919105,9.99639
1667293796628,-0.20949265,0.50397944,9.986814
1667293796630,-0.20949265,0.50397944,9.962872
1667293796630,-0.22385786,0.5279215,9.93893
1667293796631,-0.24779987,0.5231331,9.914988
1667293796633,-0.25737667,0.51355624,9.905411
1667293796641,-0.2717419,0.51355624,9.924564
1667293796642,-0.2908955,0.5374983,9.900622
1667293796642,-0.2861071,0.5327099,9.895834
1667293796642,-0.2908955,0.5327099,9.886257
1667293796643,-0.30526072,0.5279215,9.886257
1667293796644,-0.30047232,0.5470751,9.871892
1667293796648,-0.2908955,0.5327099,9.857527
1667293796649,-0.30047232,0.5374983,9.843162
1667293796650,-0.30047232,0.5566519,9.871892
1667293796652,-0.32441434,0.5327099,9.862315
1667293796654,-0.31004912,0.5422867,9.84795
1667293796660,-0.31004912,0.5374983,9.843162
1667293796661,-0.32920274,0.5374983,9.838373
1667293796661,-0.31483752,0.5327099,9.824008
1667293796662,-0.2813187,0.5231331,9.838373
1667293796664,-0.25737667,0.50876784,9.824008
1667293796665,-0.33877954,0.59017074,9.852738
1667293796667,-0.3196259,0.5231331,9.900622
1667293796669,-0.32441434,0.5374983,9.919776
1667293796671,-0.33399114,0.5470751,9.900622
1667293796673,-0.3196259,0.5327099,9.833585
1667293796675,-0.3196259,0.5518635,9.828796
1667293796678,-0.30526072,0.5518635,9.824008
1667293796683,-0.30526072,0.5327099,9.84795
1667293796684,-0.31004912,0.5374983,9.871892
1667293796684,-0.31004912,0.5279215,9.881469
1667293796688,-0.29568392,0.5327099,9.886257
1667293796695,-0.2861071,0.5470751,9.891046
1667293796699,-0.2908955,0.5327099,9.857527
1667293796700,-0.30526072,0.5374983,9.881469
1667293796701,-0.31004912,0.5470751,9.87668
1667293796701,-0.30047232,0.5327099,9.871892
1667293796702,-0.31004912,0.5566519,9.862315
1667293796702,-0.3196259,0.5566519,9.857527
1667293796703,-0.32441434,0.5470751,9.862315
1667293796704,-0.30526072,0.5470751,9.857527
