1667214532306,-0.2908955,0.5470751,9.881469
1667214532307,-0.30047232,0.5518635,9.871892
1667214532309,-0.2861071,0.5566519,9.87668
1667214532312,-0.2908955,0.5614403,9.857527
1667214532315,-0.2861071,0.5422867,9.871892
1667214532316,-0.2765303,0.5662287,9.862315
1667214532317,-0.2908955,0.5614403,9.862315
1667214532319,-0.2861071,0.5470751,9.862315
1667214532321,-0.2861071,0.5470751,9.857527
1667214532325,-0.2813187,0.5614403,9.871892
1667214532326,-0.2908955,0.5470751,9.87668
1667214532327,-0.2765303,0.5422867,9.862315
1667214532329,-0.29568392,0.5470751,9.862315
1667214532334,-0.2908955,0.5422867,9.857527
1667214532335,-0.29568392,0.5518635,9.857527
1667214532336,-0.29568392,0.5614403,9.867104
1667214532339,-0.2861071,0.5566519,9.87668
1667214532340,-0.29568392,0.5566519,9.867104
1667214532341,-0.2861071,0.5614403,9.871892
1667214532343,-0.2765303,0.5566519,9.857527
1667214532345,-0.30526072,0.5566519,9.867104
1667214532347,-0.2813187,0.5518635,9.852738
1667214532349,-0.2813187,0.5470751,9.87668
1667214532351,-0.30047232,0.5518635,9.862315
1667214532353,-0.2813187,0.5470751,9.862315
1667214532356,-0.29568392,0.5422867,9.871892
1667214532357,-0.2908955,0.5422867,9.862315
1667214532359,-0.2813187,0.5470751,9.867104
1667214532361,-0.2908955,0.5470751,9.871892
1667214532363,-0.2813187,0.5710171,9.852738
1667214532366,-0.2717419,0.5470751,9.881469
1667214532367,-0.2765303,0.5614403,9.87668
1667214532369,-0.2908955,0.5518635,9.862315
1667214532375,-0.31004912,0.5518635,9.87668
1667214532376,-0.2813187,0.5518635,9.871892
1667214532377,-0.2861071,0.5518635,9.867104
1667214532378,-0.2765303,0.5374983,9.871892
1667214532379,-0.2861071,0.5566519,9.867104
1667214532384,-0.2861071,0.5518635,9.867104
1667214532385,-0.2717419,0.5614403,9.881469
1667214532386,-0.30047232,0.5662287,9.867104
1667214532387,-0.29568392,0.5518635,9.867104
1667214532391,-0.2908955,0.5422867,9.862315
1667214532392,-0.2813187,0.5614403,9.886257
1667214532393,-0.29568392,0.5566519,9.871892
1667214532395,-0.2861071,0.5614403,9.862315
1667214532400,-0.30047232,0.5422867,9.881469
1667214532401,-0.30526072,0.5422867,9.867104
1667214532402,-0.2861071,0.5662287,9.886257
1667214532403,-0.2908955,0.5710171,9.881469
1667214532408,-0.29568392,0.5422867,9.867104
1667214532409,-0.30526072,0.5566519,9.857527
1667214532410,-0.2861071,0.5518635,9.871892
1667214532411,-0.29568392,0.5470751,9.867104
1667214532417,-0.2861071,0.5470751,9.857527
1667214532418,-0.2908955,0.5470751,9.862315
1667214532419,-0.30047232,0.5614403,9.87668
1667214532420,-0.30526072,0.5518635,9.886257
1667214532425,-0.29568392,0.5470751,9.881469
1667214532426,-0.2861071,0.5470751,9.87668
1667214532427,-0.2765303,0.5518635,9.87668
1667214532428,-0.2765303,0.5470751,9.852738
1667214532429,-0.2861071,0.5470751,9.871892
1667214532435,-0.30047232,0.5710171,9.857527
1667214532436,-0.30047232,0.5422867,9.862315
1667214532437,-0.2861071,0.5422867,9.867104
1667214532438,-0.2813187,0.5518635,9.857527
1667214532439,-0.29568392,0.5470751,9.867104
1667214532442,-0.2908955,0.5422867,9.87668
1667214532443,-0.2765303,0.5614403,9.862315
1667214532445,-0.31004912,0.5422867,9.862315
1667214532449,-0.30526072,0.5422867,9.881469
1667214532451,-0.2861071,0.5422867,9.867104
1667214532451,-0.2813187,0.5566519,9.87668
1667214532453,-0.31004912,0.5518635,9.871892
1667214532459,-0.2813187,0.5566519,9.867104
1667214532460,-0.2765303,0.5566519,9.867104
1667214532461,-0.2861071,0.5614403,9.862315
1667214532461,-0.2908955,0.5422867,9.871892
1667214532466,-0.2813187,0.5374983,9.857527
1667214532468,-0.30047232,0.5518635,9.87668
1667214532468,-0.2813187,0.5518635,9.87668
1667214532469,-0.2861071,0.5422867,9.881469
1667214532471,-0.30047232,0.5614403,9.867104
1667214532474,-0.29568392,0.5327099,9.852738
1667214532475,-0.30047232,0.5518635,9.852738
1667214532477,-0.2861071,0.5518635,9.881469
1667214532479,-0.29568392,0.5470751,9.87668
1667214532482,-0.2861071,0.5710171,9.871892
1667214532484,-0.2765303,0.5566519,9.857527
1667214532484,-0.2861071,0.5566519,9.852738
1667214532489,-0.30047232,0.5566519,9.862315
1667214532491,-0.29568392,0.5566519,9.862315
1667214532491,-0.2765303,0.5614403,9.881469
1667214532492,-0.30526072,0.5470751,9.871892
1667214532495,-0.2861071,0.5422867,9.867104
1667214532499,-0.2908955,0.5566519,9.881469
1667214532501,-0.2717419,0.5566519,9.857527
1667214532501,-0.30047232,0.5662287,9.862315
1667214532502,-0.30047232,0.5614403,9.867104
1667214532509,-0.2861071,0.5662287,9.87668
1667214532510,-0.30047232,0.5470751,9.871892
1667214532511,-0.2908955,0.5470751,9.87668
1667214532512,-0.2861071,0.5662287,9.862315
1667214532513,-0.2861071,0.5614403,9.867104
1667214532517,-0.2908955,0.5614403,9.867104
1667214532518,-0.30526072,0.5614403,9.881469
1667214532519,-0.29568392,0.5710171,9.852738
1667214532525,-0.2908955,0.5518635,9.871892
1667214532526,-0.2908955,0.5518635,9.862315
1667214532527,-0.2765303,0.5614403,9.871892
1667214532528,-0.2861071,0.5470751,9.862315
1667214532528,-0.2861071,0.5518635,9.857527
1667214532532,-0.29568392,0.5422867,9.87668
1667214532533,-0.2861071,0.5710171,9.871892
1667214532533,-0.2717419,0.5470751,9.857527
1667214532536,-0.29568392,0.5518635,9.857527
1667214532541,-0.2765303,0.5614403,9.871892
1667214532542,-0.29568392,0.5518635,9.881469
1667214532543,-0.29568392,0.5374983,9.857527
1667214532544,-0.2765303,0.5518635,9.857527
1667214532549,-0.31483752,0.5566519,9.871892
1667214532550,-0.31004912,0.5470751,9.87668
1667214532551,-0.2765303,0.5470751,9.871892
1667214532553,-0.2861071,0.5566519,9.886257
1667214532554,-0.29568392,0.5518635,9.871892
1667214532557,-0.29568392,0.5518635,9.871892
1667214532558,-0.2861071,0.5710171,9.881469
1667214532559,-0.2717419,0.5422867,9.857527
1667214532562,-0.2861071,0.5566519,9.886257
1667214532567,-0.2813187,0.5518635,9.862315
1667214532568,-0.2717419,0.5470751,9.871892
1667214532569,-0.2861071,0.5566519,9.867104
1667214532570,-0.2813187,0.5518635,9.857527
1667214532574,-0.2861071,0.5662287,9.871892
1667214532575,-0.2908955,0.5422867,9.881469
1667214532576,-0.2908955,0.5518635,9.862315
1667214532578,-0.2908955,0.5566519,9.862315
1667214532581,-0.2861071,0.5518635,9.867104
1667214532582,-0.2908955,0.5758055,9.871892
1667214532584,-0.30047232,0.5422867,9.862315
1667214532586,-0.2861071,0.5518635,9.87668
1667214532591,-0.30526072,0.5518635,9.843162
1667214532592,-0.30047232,0.5470751,9.857527
1667214532593,-0.2861071,0.5662287,9.87668
1667214532594,-0.2908955,0.5614403,9.857527
1667214532599,-0.2908955,0.5518635,9.852738
1667214532600,-0.2813187,0.5518635,9.862315
1667214532601,-0.30047232,0.5566519,9.87668
1667214532601,-0.29568392,0.5566519,9.867104
1667214532604,-0.2813187,0.5518635,9.87668
1667214532605,-0.2861071,0.5518635,9.862315
1667214532607,-0.2861071,0.5662287,9.87668
1667214532609,-0.29568392,0.5518635,9.891046
1667214532613,-0.2861071,0.5518635,9.862315
1667214532614,-0.29568392,0.5518635,9.857527
1667214532616,-0.29568392,0.5374983,9.852738
1667214532618,-0.2813187,0.5614403,9.871892
1667214532622,-0.29568392,0.5614403,9.871892
1667214532623,-0.2813187,0.5566519,9.881469
1667214532624,-0.2765303,0.5614403,9.852738
1667214532625,-0.2861071,0.5710171,9.857527
1667214532630,-0.29568392,0.5614403,9.871892
1667214532631,-0.2861071,0.5566519,9.857527
1667214532632,-0.2861071,0.5662287,9.862315
1667214532633,-0.30047232,0.5470751,9.867104
1667214532636,-0.2813187,0.5422867,9.867104
1667214532639,-0.2813187,0.5614403,9.886257
1667214532640,-0.2813187,0.5518635,9.867104
1667214532642,-0.2861071,0.5470751,9.862315
1667214532644,-0.2861071,0.5518635,9.867104
1667214532648,-0.30047232,0.5374983,9.867104
1667214532649,-0.2861071,0.5470751,9.862315
1667214532650,-0.29568392,0.5518635,9.857527
1667214532652,-0.30047232,0.5422867,9.881469
1667214532653,-0.2813187,0.5518635,9.886257
1667214532657,-0.29568392,0.5422867,9.867104
1667214532658,-0.29568392,0.5470751,9.867104
1667214532660,-0.2908955,0.5518635,9.852738
1667214532661,-0.2813187,0.5422867,9.857527
1667214532664,-0.2813187,0.5422867,9.84795
1667214532665,-0.2861071,0.5566519,9.871892
1667214532667,-0.29568392,0.5374983,9.867104
1667214532672,-0.2717419,0.5470751,9.871892
1667214532674,-0.2765303,0.5374983,9.881469
1667214532675,-0.30047232,0.5374983,9.867104
1667214532675,-0.30526072,0.5422867,9.867104
1667214532680,-0.2908955,0.5470751,9.862315
1667214532681,-0.2813187,0.5518635,9.857527
1667214532682,-0.2908955,0.5614403,9.862315
1667214532683,-0.29568392,0.5470751,9.867104
1667214532685,-0.2908955,0.5566519,9.862315
1667214532689,-0.2813187,0.5614403,9.862315
1667214532690,-0.2861071,0.5662287,9.867104
1667214532692,-0.29568392,0.5662287,9.862315
1667214532693,-0.29568392,0.5566519,9.852738
1667214532696,-0.30047232,0.5566519,9.857527
1667214532697,-0.2813187,0.5710171,9.852738
1667214532699,-0.2813187,0.5518635,9.862315
1667214532701,-0.2861071,0.5518635,9.87668
1667214532705,-0.30526072,0.5566519,9.857527
1667214532706,-0.2861071,0.5614403,9.871892
1667214532707,-0.30047232,0.5614403,9.881469
1667214532709,-0.29568392,0.5518635,9.867104
1667214532714,-0.2908955,0.5710171,9.857527
1667214532715,-0.2813187,0.5662287,9.871892
1667214532716,-0.2717419,0.5470751,9.895834
1667214532717,-0.2861071,0.5422867,9.867104
1667214532719,-0.2908955,0.5566519,9.87668
1667214532722,-0.2813187,0.5710171,9.871892
1667214532723,-0.29568392,0.5374983,9.857527
1667214532725,-0.30047232,0.5470751,9.87668
1667214532728,-0.29568392,0.5566519,9.871892
1667214532729,-0.29568392,0.5614403,9.886257
1667214532731,-0.29568392,0.5518635,9.867104
1667214532732,-0.29568392,0.5566519,9.862315
1667214532735,-0.2813187,0.5614403,9.862315
1667214532739,-0.2908955,0.5470751,9.862315
1667214532740,-0.2813187,0.5374983,9.862315
1667214532741,-0.29568392,0.5470751,9.862315
1667214532743,-0.2908955,0.5710171,9.852738
1667214532747,-0.30526072,0.5518635,9.852738
1667214532748,-0.2861071,0.5662287,9.852738
1667214532749,-0.2813187,0.5614403,9.862315
1667214532751,-0.2813187,0.5374983,9.857527
1667214532754,-0.30047232,0.5566519,9.862315
1667214532756,-0.2908955,0.5614403,9.867104
1667214532757,-0.29568392,0.5470751,9.862315
1667214532758,-0.2861071,0.5327099,9.87668
1667214532763,-0.2765303,0.5518635,9.881469
1667214532764,-0.30047232,0.5518635,9.852738
1667214532765,-0.2813187,0.5374983,9.862315
1667214532766,-0.2861071,0.5470751,9.862315
1667214532772,-0.2813187,0.5422867,9.862315
1667214532773,-0.2813187,0.5374983,9.871892
1667214532774,-0.30526072,0.5662287,9.871892
1667214532775,-0.2908955,0.5518635,9.862315
1667214532778,-0.29568392,0.5518635,9.862315
1667214532779,-0.29568392,0.5566519,9.871892
1667214532780,-0.30047232,0.5470751,9.857527
1667214532782,-0.2813187,0.5470751,9.862315
1667214532787,-0.2813187,0.5566519,9.862315
1667214532788,-0.2908955,0.5518635,9.867104
1667214532789,-0.29568392,0.5422867,9.852738
1667214532790,-0.29568392,0.5518635,9.857527
1667214532793,-0.2908955,0.5470751,9.881469
1667214532794,-0.2908955,0.5518635,9.881469
1667214532797,-0.30047232,0.5470751,9.871892
1667214532798,-0.2908955,0.5566519,9.84795
1667214532800,-0.29568392,0.5710171,9.881469
1667214532803,-0.2861071,0.5614403,9.857527
1667214532804,-0.29568392,0.5470751,9.87668
1667214532806,-0.2765303,0.5470751,9.871892
1667214532809,-0.2861071,0.5470751,9.871892
1667214532812,-0.30047232,0.5470751,9.852738
1667214532813,-0.30047232,0.5566519,9.862315
1667214532815,-0.2765303,0.5566519,9.843162
1667214532816,-0.2908955,0.5518635,9.871892
1667214532821,-0.2813187,0.5422867,9.857527
1667214532822,-0.2765303,0.5566519,9.862315
1667214532823,-0.2908955,0.5422867,9.857527
1667214532824,-0.29568392,0.5566519,9.862315
1667214532827,-0.2861071,0.5518635,9.862315
1667214532828,-0.2908955,0.5518635,9.766547
1667214532832,-0.32441434,0.5805939,9.685144
1667214532833,-0.33399114,0.5662287,9.694721
1667214532837,-0.37229836,0.5805939,9.785701
1667214532839,-0.37708676,0.5758055,9.914988
1667214532839,-0.33877954,0.5422867,10.034698
1667214532840,-0.2908955,0.5518635,10.063428
1667214532842,-0.24779987,0.5566519,9.958083
1667214532846,-0.20949265,0.5422867,9.871892
1667214532847,-0.20949265,0.5327099,9.814431
1667214532848,-0.22864626,0.51355624,9.828796
1667214532850,-0.23822308,0.5518635,9.881469
1667214532853,-0.2621651,0.5327099,9.93893
1667214532855,-0.25737667,0.5374983,9.96766
1667214532858,-0.2669535,0.5279215,9.93893
1667214532859,-0.25258827,0.5422867,9.914988
1667214532862,-0.2621651,0.5518635,9.857527
1667214532863,-0.25737667,0.5566519,9.828796
1667214532864,-0.2765303,0.5518635,9.828796
1667214532866,-0.2861071,0.5470751,9.838373
1667214532872,-0.2908955,0.5470751,9.871892
1667214532873,-0.30526072,0.5614403,9.871892
1667214532874,-0.30047232,0.5518635,9.862315
1667214532875,-0.2908955,0.5470751,9.84795
1667214532877,-0.29568392,0.5662287,9.84795
1667214532879,-0.2908955,0.5662287,9.871892
1667214532880,-0.2861071,0.5518635,9.862315
1667214532882,-0.2717419,0.5614403,9.871892
1667214532885,-0.2861071,0.5614403,9.852738
1667214532886,-0.29568392,0.5518635,9.87668
1667214532887,-0.2908955,0.5470751,9.852738
1667214532889,-0.2908955,0.5518635,9.862315
1667214532891,-0.2861071,0.5518635,9.862315
1667214532893,-0.2908955,0.5470751,9.862315
1667214532895,-0.2765303,0.5470751,9.886257
1667214532898,-0.2861071,0.5566519,9.871892
1667214532899,-0.2765303,0.5518635,9.87668
1667214532901,-0.2765303,0.5422867,9.87668
1667214532903,-0.2861071,0.5566519,9.862315
1667214532906,-0.2908955,0.5566519,9.857527
1667214532907,-0.2813187,0.5518635,9.871892
1667214532929,-0.2765303,0.5614403,9.871892
1667214532930,-0.2717419,0.5470751,9.867104
1667214532931,-0.2765303,0.5518635,9.867104
1667214532931,-0.2813187,0.5422867,9.867104
1667214532932,-0.2621651,0.5566519,9.84795
1667214532932,-0.2908955,0.5422867,9.862315
1667214532933,-0.30526072,0.5566519,9.862315
1667214532933,-0.2908955,0.5566519,9.871892
1667214532934,-0.30047232,0.5662287,9.867104
1667214532934,-0.30526072,0.5518635,9.843162
1667214532935,-0.2908955,0.5470751,9.843162
1667214532935,-0.29568392,0.5662287,9.84795
1667214532936,-0.29568392,0.5614403,9.838373
1667214532936,-0.25258827,0.5614403,9.809643
1667214532937,-0.32441434,0.5758055,9.795278
1667214532949,-0.31483752,0.5470751,9.900622
1667214532950,-0.2669535,0.5566519,9.96766
1667214532950,-0.31004912,0.5614403,9.934141
1667214532951,-0.2861071,0.5374983,9.84795
1667214532951,-0.2717419,0.5566519,9.838373
1667214532952,-0.2861071,0.5518635,9.833585
1667214532952,-0.29568392,0.5470751,9.828796
1667214532953,-0.29568392,0.5470751,9.886257
1667214532967,-0.2861071,0.5422867,9.895834
1667214532968,-0.30047232,0.5614403,9.881469
1667214532968,-0.2861071,0.5710171,9.862315
1667214532969,-0.2765303,0.5566519,9.87668
