1667214985401,-0.2669535,0.5470751,9.862315
1667214985402,-0.2717419,0.5518635,9.857527
1667214985408,-0.2621651,0.5566519,9.852738
1667214985410,-0.2717419,0.5566519,9.852738
1667214985410,-0.2669535,0.5470751,9.886257
1667214985411,-0.2717419,0.5422867,9.900622
1667214985412,-0.2717419,0.5710171,9.895834
1667214985416,-0.2765303,0.5662287,9.87668
1667214985417,-0.2717419,0.5566519,9.857527
1667214985418,-0.2813187,0.5566519,9.843162
1667214985421,-0.2621651,0.5614403,9.857527
1667214985422,-0.25737667,0.5662287,9.84795
1667214985423,-0.25737667,0.5518635,9.881469
1667214985425,-0.2861071,0.5614403,9.895834
1667214985428,-0.2861071,0.5518635,9.862315
1667214985431,-0.25258827,0.5614403,9.862315
1667214985433,-0.2765303,0.5710171,9.843162
1667214985434,-0.25258827,0.5662287,9.84795
1667214985436,-0.2669535,0.5518635,9.838373
1667214985442,-0.24779987,0.5470751,9.87668
1667214985443,-0.2813187,0.5566519,9.895834
1667214985444,-0.2765303,0.5662287,9.900622
1667214985444,-0.2717419,0.5566519,9.886257
1667214985445,-0.2717419,0.5566519,9.84795
1667214985448,-0.2717419,0.5566519,9.843162
1667214985449,-0.2717419,0.5614403,9.843162
1667214985451,-0.2765303,0.5614403,9.852738
1667214985458,-0.2813187,0.5662287,9.867104
1667214985459,-0.25737667,0.5518635,9.891046
1667214985460,-0.2861071,0.5374983,9.891046
1667214985461,-0.25737667,0.5566519,9.891046
1667214985461,-0.25737667,0.5518635,9.852738
1667214985466,-0.2669535,0.5662287,9.852738
1667214985467,-0.2669535,0.5710171,9.84795
1667214985468,-0.2717419,0.5566519,9.852738
1667214985468,-0.2669535,0.5470751,9.891046
1667214985473,-0.2717419,0.5374983,9.886257
1667214985474,-0.2717419,0.5470751,9.895834
1667214985475,-0.2717419,0.5614403,9.862315
1667214985477,-0.2717419,0.5710171,9.843162
1667214985483,-0.2669535,0.5566519,9.867104
1667214985485,-0.25737667,0.5566519,9.852738
1667214985485,-0.2717419,0.5662287,9.862315
1667214985486,-0.2717419,0.5422867,9.881469
1667214985487,-0.2765303,0.5422867,9.867104
1667214985490,-0.2717419,0.5566519,9.87668
1667214985491,-0.2717419,0.5614403,9.857527
1667214985493,-0.2765303,0.5614403,9.862315
1667214985498,-0.2717419,0.5758055,9.857527
1667214985499,-0.2717419,0.5566519,9.881469
1667214985500,-0.2765303,0.5566519,9.87668
1667214985500,-0.2717419,0.5614403,9.871892
1667214985506,-0.2765303,0.5614403,9.881469
1667214985507,-0.2813187,0.5470751,9.87668
1667214985508,-0.2717419,0.5662287,9.867104
1667214985509,-0.2765303,0.5566519,9.87668
1667214985511,-0.2717419,0.5566519,9.871892
1667214985516,-0.2717419,0.5614403,9.867104
1667214985518,-0.2717419,0.5614403,9.871892
1667214985518,-0.2717419,0.5614403,9.87668
1667214985526,-0.2813187,0.5518635,9.852738
1667214985527,-0.2813187,0.5614403,9.852738
1667214985528,-0.2621651,0.5518635,9.838373
1667214985529,-0.2813187,0.5662287,9.87668
1667214985530,-0.2717419,0.5566519,9.857527
1667214985531,-0.2621651,0.5470751,9.87668
1667214985532,-0.2861071,0.5422867,9.881469
1667214985532,-0.2669535,0.5518635,9.881469
1667214985535,-0.2813187,0.5566519,9.881469
1667214985540,-0.2861071,0.5614403,9.862315
1667214985541,-0.25737667,0.5518635,9.84795
1667214985542,-0.2621651,0.5566519,9.857527
1667214985543,-0.2765303,0.5470751,9.886257
1667214985547,-0.2765303,0.5470751,9.87668
1667214985548,-0.2765303,0.5470751,9.881469
1667214985548,-0.2669535,0.5662287,9.87668
1667214985550,-0.2813187,0.5566519,9.862315
1667214985557,-0.2717419,0.5758055,9.838373
1667214985558,-0.25737667,0.5327099,9.867104
1667214985559,-0.25737667,0.5470751,9.871892
1667214985559,-0.2669535,0.5614403,9.881469
1667214985560,-0.25258827,0.5518635,9.881469
1667214985564,-0.2717419,0.5710171,9.867104
1667214985566,-0.2621651,0.5518635,9.871892
1667214985566,-0.24779987,0.5614403,9.852738
1667214985568,-0.2765303,0.5710171,9.871892
1667214985573,-0.2669535,0.5566519,9.881469
1667214985574,-0.2669535,0.5518635,9.891046
1667214985575,-0.2669535,0.5614403,9.871892
1667214985576,-0.2765303,0.5518635,9.867104
1667214985581,-0.2765303,0.5422867,9.862315
1667214985582,-0.2813187,0.5566519,9.833585
1667214985583,-0.25258827,0.5662287,9.84795
1667214985584,-0.25258827,0.5614403,9.852738
1667214985590,-0.2717419,0.5566519,9.862315
1667214985591,-0.2669535,0.5518635,9.87668
1667214985592,-0.25737667,0.5518635,9.871892
1667214985592,-0.2717419,0.5422867,9.871892
1667214985598,-0.2861071,0.5710171,9.857527
1667214985599,-0.2813187,0.5566519,9.867104
1667214985600,-0.2669535,0.5566519,9.87668
1667214985600,-0.2621651,0.5614403,9.881469
1667214985603,-0.2813187,0.5422867,9.87668
1667214985604,-0.2765303,0.5518635,9.886257
1667214985606,-0.2861071,0.5662287,9.871892
1667214985608,-0.2765303,0.5758055,9.852738
1667214985612,-0.2813187,0.5518635,9.84795
1667214985612,-0.2621651,0.5758055,9.857527
1667214985614,-0.2621651,0.5614403,9.84795
1667214985616,-0.2813187,0.5518635,9.87668
1667214985618,-0.25737667,0.5518635,9.886257
1667214985621,-0.2717419,0.5758055,9.881469
1667214985623,-0.2669535,0.5566519,9.84795
1667214985624,-0.2669535,0.5710171,9.867104
1667214985627,-0.2717419,0.5566519,9.857527
1667214985631,-0.25258827,0.5662287,9.862315
1667214985632,-0.2621651,0.5614403,9.862315
1667214985633,-0.2621651,0.5566519,9.881469
1667214985634,-0.2765303,0.5518635,9.886257
1667214985637,-0.2813187,0.5518635,9.891046
1667214985638,-0.2717419,0.5662287,9.862315
1667214985639,-0.2621651,0.5470751,9.867104
1667214985642,-0.2765303,0.5566519,9.843162
1667214985646,-0.2669535,0.5518635,9.857527
1667214985647,-0.2765303,0.5470751,9.881469
1667214985648,-0.2765303,0.5422867,9.87668
1667214985650,-0.2717419,0.5470751,9.886257
1667214985653,-0.2813187,0.5566519,9.867104
1667214985654,-0.2813187,0.5470751,9.862315
1667214985656,-0.2765303,0.5470751,9.84795
1667214985658,-0.25737667,0.5662287,9.857527
1667214985660,-0.2717419,0.5518635,9.862315
1667214985664,-0.2813187,0.5518635,9.87668
1667214985665,-0.2813187,0.5566519,9.900622
1667214985666,-0.2669535,0.5470751,9.881469
1667214985668,-0.2765303,0.5566519,9.867104
1667214985672,-0.2717419,0.5566519,9.862315
1667214985673,-0.2669535,0.5518635,9.857527
1667214985674,-0.2765303,0.5614403,9.84795
1667214985677,-0.2669535,0.5518635,9.862315
1667214985678,-0.2765303,0.5518635,9.891046
1667214985683,-0.2621651,0.5470751,9.891046
1667214985684,-0.2861071,0.5518635,9.891046
1667214985685,-0.2765303,0.5566519,9.881469
1667214985690,-0.2669535,0.5614403,9.852738
1667214985691,-0.25737667,0.5614403,9.84795
1667214985692,-0.2861071,0.5518635,9.852738
1667214985693,-0.2669535,0.5470751,9.862315
1667214985693,-0.25737667,0.5614403,9.871892
1667214985697,-0.2813187,0.5518635,9.886257
1667214985698,-0.2765303,0.5470751,9.871892
1667214985699,-0.2813187,0.5566519,9.867104
1667214985703,-0.2669535,0.5566519,9.843162
1667214985704,-0.2621651,0.5518635,9.84795
1667214985705,-0.2669535,0.5422867,9.862315
1667214985707,-0.2669535,0.5614403,9.881469
1667214985711,-0.2813187,0.5566519,9.891046
1667214985712,-0.2813187,0.5518635,9.862315
1667214985713,-0.2669535,0.5518635,9.862315
1667214985715,-0.2765303,0.5518635,9.857527
1667214985718,-0.24779987,0.5422867,9.84795
1667214985721,-0.25737667,0.5614403,9.867104
1667214985722,-0.2669535,0.5566519,9.852738
1667214985723,-0.2861071,0.5470751,9.87668
1667214985726,-0.2669535,0.5470751,9.871892
1667214985727,-0.2669535,0.5422867,9.881469
1667214985732,-0.2765303,0.5710171,9.857527
1667214985733,-0.2621651,0.5566519,9.862315
1667214985734,-0.25737667,0.5518635,9.881469
1667214985738,-0.2813187,0.5662287,9.871892
1667214985739,-0.2765303,0.5566519,9.886257
1667214985740,-0.2765303,0.5566519,9.881469
1667214985741,-0.2669535,0.5614403,9.87668
1667214985744,-0.2813187,0.5470751,9.852738
1667214985745,-0.2717419,0.5470751,9.843162
1667214985747,-0.2621651,0.5566519,9.852738
1667214985749,-0.2765303,0.5470751,9.862315
1667214985753,-0.2621651,0.5566519,9.87668
1667214985755,-0.2717419,0.5422867,9.871892
1667214985756,-0.2669535,0.5662287,9.862315
1667214985757,-0.2765303,0.5470751,9.871892
1667214985762,-0.2717419,0.5518635,9.862315
1667214985763,-0.2669535,0.5470751,9.857527
1667214985764,-0.2717419,0.5566519,9.852738
1667214985765,-0.2621651,0.5518635,9.862315
1667214985770,-0.2717419,0.5614403,9.886257
1667214985771,-0.2669535,0.5470751,9.881469
1667214985772,-0.2717419,0.5662287,9.871892
1667214985773,-0.2669535,0.5566519,9.862315
1667214985775,-0.2669535,0.5518635,9.852738
1667214985779,-0.2717419,0.5614403,9.84795
1667214985780,-0.2669535,0.5470751,9.871892
1667214985781,-0.2765303,0.5566519,9.87668
1667214985784,-0.2813187,0.5566519,9.881469
1667214985788,-0.2813187,0.5662287,9.881469
1667214985789,-0.2669535,0.5566519,9.857527
1667214985790,-0.2669535,0.5518635,9.833585
1667214985791,-0.2669535,0.5566519,9.843162
1667214985794,-0.2669535,0.5614403,9.867104
1667214985796,-0.2717419,0.5614403,9.87668
1667214985797,-0.2621651,0.5710171,9.886257
1667214985799,-0.2908955,0.5662287,9.857527
1667214985803,-0.2621651,0.5518635,9.709086
1667214985804,-0.21428105,0.5614403,9.594165
1667214985805,-0.22385786,0.5758055,9.622895
1667214985806,-0.24779987,0.5566519,9.833585
1667214985813,-0.2908955,0.5566519,10.1161
1667214985815,-0.33877954,0.5470751,10.317214
1667214985816,-0.34356794,0.5374983,10.26933
1667214985816,-0.30047232,0.5710171,10.039486
1667214985817,-0.25737667,0.5662287,9.766547
1667214985820,-0.23343466,0.59974754,9.570223
1667214985821,-0.21428105,0.5614403,9.570223
1667214985822,-0.24779987,0.5614403,9.733028
1667214985828,-0.2861071,0.5422867,9.948506
1667214985828,-0.3196259,0.5327099,10.092158
1667214985829,-0.30047232,0.5518635,10.073005
1667214985832,-0.2861071,0.5518635,9.977237
1667214985835,-0.24779987,0.5518635,9.833585
1667214985836,-0.25258827,0.5566519,9.752182
1667214985838,-0.24779987,0.5710171,9.742605
1667214985847,-0.2813187,0.5614403,9.790489
1667214985851,-0.29568392,0.5614403,9.867104
1667214985852,-0.2813187,0.5566519,9.929353
1667214985852,-0.30047232,0.5614403,9.962872
1667214985853,-0.2765303,0.5470751,9.924564
1667214985853,-0.2621651,0.5566519,9.87668
1667214985853,-0.2717419,0.5422867,9.824008
1667214985854,-0.25258827,0.5662287,9.81922
1667214985856,-0.2669535,0.5614403,9.824008
