1667222847840,-0.21428105,0.51834464,9.843162
1667222847845,-0.21428105,0.51834464,9.862315
1667222847846,-0.21428105,0.51355624,9.871892
1667222847847,-0.21906945,0.50397944,9.857527
1667222847849,-0.22864626,0.50397944,9.857527
1667222847852,-0.21906945,0.50397944,9.857527
1667222847854,-0.21906945,0.51355624,9.852738
1667222847855,-0.22864626,0.51834464,9.867104
1667222847856,-0.22864626,0.50397944,9.852738
1667222847860,-0.21428105,0.50397944,9.862315
1667222847861,-0.21428105,0.49919105,9.84795
1667222847863,-0.22864626,0.50397944,9.852738
1667222847864,-0.21906945,0.50876784,9.852738
1667222847870,-0.23343466,0.50397944,9.852738
1667222847872,-0.22385786,0.50397944,9.857527
1667222847872,-0.19991584,0.49919105,9.881469
1667222847873,-0.20949265,0.50397944,9.84795
1667222847877,-0.21906945,0.51834464,9.857527
1667222847878,-0.22864626,0.50876784,9.862315
1667222847879,-0.21906945,0.50397944,9.867104
1667222847880,-0.22385786,0.50876784,9.852738
1667222847883,-0.22864626,0.50876784,9.857527
1667222847887,-0.21428105,0.48482585,9.867104
1667222847889,-0.20949265,0.5231331,9.857527
1667222847889,-0.22385786,0.51355624,9.857527
1667222847890,-0.20949265,0.51355624,9.857527
1667222847895,-0.22385786,0.51355624,9.867104
1667222847896,-0.21428105,0.49919105,9.862315
1667222847897,-0.21428105,0.50876784,9.857527
1667222847899,-0.21906945,0.51834464,9.843162
1667222847903,-0.20949265,0.49919105,9.87668
1667222847904,-0.22864626,0.51355624,9.852738
1667222847905,-0.21428105,0.50876784,9.857527
1667222847906,-0.19991584,0.5231331,9.862315
1667222847912,-0.21428105,0.49919105,9.843162
1667222847913,-0.21428105,0.50397944,9.852738
1667222847914,-0.20470424,0.49919105,9.857527
1667222847915,-0.21428105,0.50876784,9.862315
1667222847920,-0.21428105,0.50876784,9.862315
1667222847922,-0.20949265,0.50876784,9.84795
1667222847922,-0.21428105,0.50397944,9.852738
1667222847923,-0.22385786,0.50397944,9.862315
1667222847926,-0.21906945,0.51355624,9.862315
1667222847928,-0.21906945,0.49919105,9.87668
1667222847928,-0.21906945,0.50397944,9.857527
1667222847930,-0.20949265,0.50876784,9.857527
1667222847932,-0.21428105,0.50876784,9.852738
1667222847936,-0.22864626,0.51355624,9.857527
1667222847937,-0.20949265,0.50876784,9.857527
1667222847938,-0.21906945,0.50397944,9.852738
1667222847940,-0.22385786,0.50876784,9.857527
1667222847946,-0.21906945,0.50397944,9.87668
1667222847947,-0.21428105,0.50876784,9.862315
1667222847948,-0.21906945,0.51355624,9.857527
1667222847948,-0.22864626,0.51355624,9.852738
1667222847953,-0.22385786,0.5327099,9.862315
1667222847954,-0.21428105,0.49440265,9.867104
1667222847955,-0.20470424,0.50397944,9.852738
1667222847956,-0.19033903,0.48961425,9.862315
1667222847959,-0.22385786,0.50397944,9.862315
1667222847961,-0.22385786,0.49440265,9.867104
1667222847962,-0.20949265,0.49919105,9.857527
1667222847964,-0.22385786,0.51355624,9.867104
1667222847970,-0.21906945,0.50397944,9.852738
1667222847971,-0.22385786,0.51355624,9.843162
1667222847972,-0.20949265,0.50876784,9.852738
1667222847972,-0.23343466,0.51355624,9.867104
1667222847975,-0.20470424,0.50876784,9.843162
1667222847976,-0.20949265,0.50397944,9.852738
1667222847978,-0.21906945,0.50397944,9.862315
1667222847980,-0.20949265,0.49440265,9.84795
1667222847982,-0.21428105,0.51355624,9.857527
1667222847986,-0.21906945,0.51355624,9.87668
1667222847987,-0.19991584,0.49919105,9.838373
1667222847988,-0.21428105,0.51355624,9.862315
1667222847989,-0.21906945,0.51355624,9.857527
1667222847994,-0.22385786,0.50397944,9.862315
1667222847995,-0.22864626,0.51355624,9.857527
1667222847996,-0.20949265,0.50397944,9.857527
1667222847997,-0.22385786,0.51355624,9.857527
1667222848003,-0.21906945,0.49919105,9.84795
1667222848004,-0.22385786,0.5231331,9.862315
1667222848005,-0.20949265,0.50876784,9.867104
1667222848006,-0.19991584,0.49919105,9.862315
1667222848011,-0.21906945,0.51355624,9.87668
1667222848012,-0.23822308,0.51355624,9.857527
1667222848013,-0.23343466,0.51355624,9.843162
1667222848014,-0.20949265,0.5279215,9.857527
1667222848017,-0.20949265,0.5279215,9.871892
1667222848018,-0.20949265,0.50876784,9.867104
1667222848019,-0.20949265,0.51834464,9.871892
1667222848021,-0.22385786,0.50397944,9.852738
1667222848024,-0.21428105,0.51355624,9.84795
1667222848027,-0.21428105,0.49919105,9.84795
1667222848028,-0.21906945,0.49919105,9.852738
1667222848029,-0.20949265,0.50876784,9.84795
1667222848031,-0.21906945,0.50397944,9.862315
1667222848036,-0.22385786,0.51355624,9.87668
1667222848038,-0.20949265,0.51834464,9.852738
1667222848039,-0.20470424,0.5279215,9.833585
1667222848039,-0.19991584,0.49440265,9.862315
1667222848045,-0.20949265,0.50876784,9.852738
1667222848046,-0.22385786,0.49919105,9.852738
1667222848047,-0.21906945,0.51834464,9.867104
1667222848048,-0.22864626,0.50397944,9.852738
1667222848052,-0.23343466,0.50876784,9.843162
1667222848053,-0.22385786,0.50397944,9.867104
1667222848054,-0.21428105,0.50876784,9.862315
1667222848055,-0.20949265,0.50397944,9.867104
1667222848061,-0.20470424,0.5231331,9.84795
1667222848062,-0.20470424,0.49440265,9.852738
1667222848063,-0.23343466,0.50397944,9.852738
1667222848064,-0.22385786,0.50397944,9.867104
1667222848068,-0.21906945,0.50876784,9.852738
1667222848070,-0.20949265,0.50876784,9.867104
1667222848071,-0.20949265,0.50397944,9.838373
1667222848071,-0.22385786,0.50397944,9.838373
1667222848073,-0.22864626,0.49919105,9.84795
1667222848078,-0.22864626,0.49919105,9.852738
1667222848079,-0.20949265,0.49919105,9.867104
1667222848080,-0.21428105,0.49919105,9.838373
1667222848081,-0.21428105,0.50876784,9.867104
1667222848086,-0.21428105,0.51834464,9.871892
1667222848087,-0.21428105,0.49919105,9.852738
1667222848088,-0.22385786,0.49919105,9.852738
1667222848089,-0.20949265,0.49919105,9.843162
1667222848094,-0.20949265,0.50397944,9.862315
1667222848096,-0.21428105,0.49919105,9.857527
1667222848096,-0.22385786,0.49919105,9.857527
1667222848097,-0.21906945,0.50876784,9.843162
1667222848103,-0.21428105,0.51834464,9.862315
1667222848104,-0.21906945,0.51355624,9.838373
1667222848105,-0.21428105,0.49919105,9.871892
1667222848105,-0.21428105,0.49919105,9.84795
1667222848110,-0.22385786,0.51355624,9.84795
1667222848111,-0.21906945,0.51355624,9.862315
1667222848111,-0.23343466,0.50876784,9.852738
1667222848113,-0.21428105,0.51355624,9.871892
1667222848118,-0.20949265,0.50397944,9.87668
1667222848119,-0.22385786,0.51355624,9.862315
1667222848120,-0.22864626,0.51834464,9.852738
1667222848121,-0.21906945,0.49919105,9.84795
1667222848124,-0.21906945,0.50876784,9.84795
1667222848127,-0.21428105,0.50876784,9.852738
1667222848128,-0.21428105,0.49440265,9.871892
1667222848129,-0.21906945,0.50876784,9.862315
1667222848131,-0.22385786,0.51834464,9.867104
1667222848136,-0.21428105,0.51355624,9.862315
1667222848137,-0.21906945,0.5231331,9.833585
1667222848137,-0.22385786,0.51834464,9.84795
1667222848139,-0.20949265,0.50876784,9.852738
1667222848142,-0.22385786,0.50397944,9.867104
1667222848143,-0.22864626,0.51834464,9.857527
1667222848145,-0.20949265,0.50876784,9.881469
1667222848147,-0.21428105,0.49919105,9.852738
1667222848151,-0.22864626,0.49919105,9.800066
1667222848152,-0.23822308,0.5374983,9.72824
1667222848153,-0.2669535,0.5374983,9.771336
1667222848160,-0.2765303,0.51355624,9.857527
1667222848161,-0.31004912,0.50397944,9.977237
1667222848162,-0.2861071,0.51834464,10.010756
1667222848163,-0.2765303,0.51834464,9.972448
1667222848163,-0.25258827,0.51355624,9.910199
1667222848166,-0.24779987,0.5231331,9.84795
1667222848170,-0.21428105,0.50876784,9.824008
1667222848170,-0.19033903,0.49919105,9.852738
1667222848171,-0.16639702,0.49919105,9.87668
1667222848175,-0.1376666,0.49440265,9.886257
1667222848176,-0.11372458,0.48482585,9.84795
1667222848179,-0.108936176,0.49919105,9.804854
1667222848183,-0.10414778,0.49919105,9.790489
1667222848183,-0.094570965,0.48482585,9.780912
1667222848187,-0.11372458,0.50397944,9.795278
1667222848188,-0.1376666,0.49919105,9.828796
1667222848188,-0.15682021,0.49919105,9.838373
1667222848189,-0.18555063,0.51355624,9.862315
1667222848192,-0.21428105,0.50397944,9.87668
1667222848192,-0.22385786,0.49919105,9.881469
1667222848194,-0.23343466,0.50876784,9.867104
1667222848196,-0.21906945,0.51355624,9.881469
1667222848198,-0.24301147,0.50397944,9.886257
1667222848200,-0.23343466,0.49919105,9.905411
1667222848202,-0.23343466,0.51355624,9.871892
1667222848204,-0.21906945,0.49440265,9.871892
1667222848226,-0.19991584,0.48961425,9.852738
1667222848227,-0.22385786,0.5327099,9.828796
1667222848228,-0.19033903,0.50397944,9.833585
1667222848228,-0.19033903,0.48482585,9.833585
1667222848229,-0.21428105,0.5231331,9.871892
1667222848229,-0.18555063,0.48961425,9.881469
1667222848230,-0.18555063,0.49440265,9.843162
1667222848230,-0.20470424,0.48961425,9.828796
1667222848231,-0.19033903,0.48482585,9.81922
1667222848231,-0.21428105,0.5279215,9.833585
1667222848232,-0.19033903,0.5231331,9.886257
1667222848232,-0.19991584,0.48482585,9.881469
1667222848233,-0.21906945,0.50876784,9.881469
1667222848233,-0.19033903,0.51355624,9.867104
1667222848234,-0.20949265,0.51834464,9.862315
1667222848247,-0.22385786,0.49440265,9.867104
1667222848248,-0.19033903,0.51834464,9.881469
1667222848248,-0.21428105,0.49919105,9.871892
1667222848249,-0.19512744,0.49440265,9.881469
1667222848249,-0.21428105,0.49440265,9.833585
1667222848250,-0.20949265,0.50876784,9.814431
1667222848250,-0.21428105,0.48961425,9.852738
1667222848251,-0.22864626,0.48482585,9.857527
1667222848260,-0.21906945,0.5231331,9.867104
1667222848261,-0.22864626,0.50397944,9.84795
1667222848262,-0.23822308,0.49919105,9.824008
1667222848262,-0.22864626,0.51355624,9.81922
1667222848263,-0.2621651,0.5279215,9.824008
1667222848263,-0.22385786,0.48003745,9.895834
1667222848264,-0.24301147,0.51834464,9.914988
1667222848278,-0.22385786,0.49440265,9.919776
1667222848279,-0.22385786,0.50397944,9.84795
1667222848280,-0.24301147,0.5374983,9.824008
1667222848280,-0.21906945,0.51834464,9.843162
1667222848281,-0.20470424,0.50397944,9.84795
1667222848281,-0.21906945,0.50397944,9.871892
1667222848282,-0.20949265,0.49440265,9.857527
1667222848282,-0.21428105,0.51834464,9.843162
1667222848283,-0.19512744,0.49919105,9.843162
1667222848294,-0.20470424,0.50397944,9.84795
1667222848295,-0.19512744,0.49919105,9.852738
1667222848296,-0.20470424,0.48482585,9.84795
1667222848296,-0.22864626,0.50397944,9.852738
1667222848297,-0.21906945,0.51355624,9.852738
1667222848297,-0.22385786,0.50397944,9.84795
1667222848298,-0.22864626,0.51355624,9.852738
1667222848298,-0.22385786,0.50397944,9.881469
1667222848308,-0.21428105,0.49919105,9.867104
1667222848309,-0.21428105,0.51834464,9.852738
1667222848310,-0.22385786,0.49440265,9.852738
1667222848310,-0.20470424,0.51355624,9.838373
1667222848311,-0.22385786,0.51834464,9.833585
1667222848311,-0.21428105,0.50876784,9.857527
1667222848312,-0.20470424,0.49919105,9.871892
1667222848327,-0.22864626,0.51355624,9.871892
1667222848327,-0.20949265,0.50876784,9.852738
1667222848328,-0.20470424,0.49919105,9.852738
1667222848329,-0.20949265,0.51834464,9.84795
1667222848329,-0.24779987,0.50876784,9.843162
1667222848330,-0.20949265,0.50876784,9.862315
1667222848330,-0.21428105,0.49919105,9.87668
1667222848331,-0.19512744,0.49919105,9.862315
1667222848331,-0.21428105,0.50397944,9.833585
1667222848332,-0.21428105,0.51355624,9.852738
1667222848345,-0.20949265,0.51355624,9.867104
1667222848346,-0.21428105,0.51355624,9.857527
1667222848347,-0.20949265,0.48961425,9.852738
1667222848347,-0.21428105,0.51355624,9.857527
1667222848348,-0.21428105,0.50397944,9.857527
1667222848348,-0.21906945,0.51355624,9.871892
1667222848349,-0.22385786,0.50397944,9.881469
1667222848349,-0.21428105,0.50397944,9.862315
1667222848350,-0.21906945,0.48961425,9.857527
1667222848358,-0.21428105,0.50397944,9.843162
1667222848359,-0.22385786,0.48482585,9.84795
1667222848359,-0.21428105,0.51834464,9.881469
1667222848360,-0.21428105,0.49919105,9.871892
1667222848360,-0.22385786,0.50397944,9.857527
1667222848375,-0.22864626,0.51355624,9.857527
1667222848376,-0.20470424,0.49440265,9.867104
1667222848377,-0.20470424,0.51834464,9.852738
1667222848378,-0.20949265,0.51355624,9.867104
1667222848378,-0.21428105,0.50397944,9.87668
1667222848379,-0.21428105,0.50397944,9.852738
1667222848379,-0.19512744,0.49919105,9.84795
1667222848380,-0.21906945,0.49440265,9.862315
1667222848380,-0.19991584,0.51834464,9.862315
1667222848381,-0.21906945,0.49919105,9.84795
1667222848381,-0.21428105,0.51355624,9.871892
1667222848392,-0.19512744,0.51834464,9.867104
1667222848393,-0.19033903,0.50876784,9.867104
1667222848394,-0.20949265,0.50397944,9.84795
1667222848394,-0.22864626,0.49919105,9.838373
1667222848395,-0.21906945,0.5231331,9.857527
1667222848395,-0.20949265,0.5279215,9.867104
1667222848396,-0.20949265,0.5279215,9.867104
1667222848409,-0.20949265,0.48482585,9.852738
1667222848410,-0.23822308,0.50876784,9.838373
1667222848411,-0.22864626,0.5231331,9.81922
1667222848411,-0.22385786,0.51834464,9.828796
1667222848412,-0.20470424,0.50397944,9.857527
1667222848412,-0.21906945,0.49440265,9.871892
1667222848413,-0.22385786,0.49919105,9.886257
1667222848413,-0.20949265,0.5231331,9.891046
1667222848414,-0.23343466,0.5710171,9.857527
1667222848426,-0.20470424,0.47046062,9.838373
1667222848427,-0.24301147,0.48961425,9.84795
1667222848428,-0.21428105,0.51355624,9.886257
1667222848428,-0.20470424,0.48961425,9.900622
1667222848429,-0.23822308,0.51834464,9.886257
1667222848429,-0.19991584,0.49440265,9.843162
1667222848430,-0.22864626,0.50876784,9.804854
