1667217598377,-0.30047232,0.5518635,9.895834
1667217598378,-0.2861071,0.5374983,9.87668
1667217598380,-0.2813187,0.5566519,9.857527
1667217598382,-0.30526072,0.5374983,9.857527
1667217598384,-0.2813187,0.5470751,9.871892
1667217598385,-0.30047232,0.5614403,9.871892
1667217598387,-0.29568392,0.5279215,9.886257
1667217598391,-0.2813187,0.5374983,9.862315
1667217598392,-0.30047232,0.5518635,9.891046
1667217598393,-0.30047232,0.5614403,9.867104
1667217598395,-0.2765303,0.5518635,9.862315
1667217598402,-0.30526072,0.5470751,9.881469
1667217598403,-0.29568392,0.5566519,9.881469
1667217598404,-0.2908955,0.5374983,9.87668
1667217598405,-0.2813187,0.5470751,9.871892
1667217598405,-0.30047232,0.5422867,9.862315
1667217598409,-0.2908955,0.5470751,9.871892
1667217598410,-0.2813187,0.5422867,9.862315
1667217598412,-0.2861071,0.5374983,9.87668
1667217598413,-0.30047232,0.5374983,9.867104
1667217598417,-0.30047232,0.5662287,9.871892
1667217598418,-0.2765303,0.5374983,9.862315
1667217598419,-0.29568392,0.5614403,9.881469
1667217598421,-0.2861071,0.5470751,9.87668
1667217598426,-0.2908955,0.5279215,9.886257
1667217598427,-0.2861071,0.5374983,9.900622
1667217598428,-0.31004912,0.5374983,9.852738
1667217598429,-0.2908955,0.5279215,9.795278
1667217598433,-0.2861071,0.5566519,9.761759
1667217598434,-0.2813187,0.5422867,9.843162
1667217598435,-0.2813187,0.5566519,9.919776
1667217598437,-0.29568392,0.5566519,9.977237
1667217598439,-0.29568392,0.5279215,9.953295
1667217598443,-0.31004912,0.5279215,9.862315
1667217598444,-0.29568392,0.5518635,9.809643
1667217598445,-0.2765303,0.5614403,9.814431
1667217598448,-0.29568392,0.5518635,9.804854
1667217598449,-0.2861071,0.5422867,9.871892
1667217598452,-0.31004912,0.5566519,9.93893
1667217598453,-0.31004912,0.5614403,9.924564
1667217598455,-0.31483752,0.5566519,9.924564
1667217598459,-0.2813187,0.5470751,9.843162
1667217598460,-0.2908955,0.5566519,9.81922
1667217598461,-0.31004912,0.5518635,9.828796
1667217598463,-0.2861071,0.5374983,9.862315
1667217598467,-0.29568392,0.5614403,9.881469
1667217598469,-0.30047232,0.5614403,9.886257
1667217598469,-0.2908955,0.5470751,9.900622
1667217598471,-0.30047232,0.5758055,9.862315
1667217598476,-0.2813187,0.5518635,9.871892
1667217598478,-0.2861071,0.5422867,9.87668
1667217598479,-0.2861071,0.5470751,9.862315
1667217598480,-0.2861071,0.5518635,9.867104
1667217598484,-0.2813187,0.5662287,9.862315
1667217598485,-0.2813187,0.5518635,9.871892
1667217598486,-0.29568392,0.5327099,9.881469
1667217598488,-0.2908955,0.5422867,9.881469
1667217598492,-0.2861071,0.5374983,9.87668
1667217598493,-0.2861071,0.5566519,9.862315
1667217598494,-0.2861071,0.5518635,9.857527
1667217598495,-0.2908955,0.5518635,9.867104
1667217598498,-0.29568392,0.5327099,9.871892
1667217598503,-0.2765303,0.5566519,9.87668
1667217598504,-0.29568392,0.5374983,9.886257
1667217598505,-0.2861071,0.5518635,9.891046
1667217598505,-0.2813187,0.5327099,9.895834
1667217598509,-0.30047232,0.5374983,9.881469
1667217598511,-0.2908955,0.5374983,9.862315
1667217598511,-0.30047232,0.5614403,9.867104
1667217598514,-0.29568392,0.5327099,9.84795
1667217598515,-0.2908955,0.5374983,9.871892
1667217598518,-0.2765303,0.5422867,9.867104
1667217598519,-0.2813187,0.5518635,9.891046
1667217598521,-0.2908955,0.5470751,9.900622
1667217598526,-0.2861071,0.5518635,9.886257
1667217598527,-0.2908955,0.5470751,9.862315
1667217598528,-0.2813187,0.5374983,9.84795
1667217598529,-0.30047232,0.5614403,9.881469
1667217598534,-0.2908955,0.5374983,9.867104
1667217598535,-0.30047232,0.5614403,9.87668
1667217598536,-0.30526072,0.5422867,9.871892
1667217598538,-0.30047232,0.5422867,9.871892
1667217598539,-0.30047232,0.5518635,9.891046
1667217598543,-0.30047232,0.5518635,9.881469
1667217598544,-0.29568392,0.5470751,9.862315
1667217598544,-0.2908955,0.5327099,9.871892
1667217598547,-0.2765303,0.5614403,9.881469
1667217598550,-0.2908955,0.5518635,9.881469
1667217598551,-0.2908955,0.5231331,9.867104
1667217598552,-0.2813187,0.5518635,9.886257
1667217598555,-0.29568392,0.5470751,9.871892
1667217598559,-0.30526072,0.5518635,9.862315
1667217598560,-0.29568392,0.5614403,9.881469
1667217598561,-0.2813187,0.5518635,9.886257
1667217598563,-0.2861071,0.5518635,9.857527
1667217598567,-0.2908955,0.5327099,9.87668
1667217598568,-0.2861071,0.5566519,9.891046
1667217598569,-0.30526072,0.5374983,9.891046
1667217598571,-0.30047232,0.5327099,9.871892
1667217598575,-0.2908955,0.5518635,9.871892
1667217598577,-0.30047232,0.5374983,9.84795
1667217598578,-0.29568392,0.5422867,9.852738
1667217598578,-0.29568392,0.5374983,9.867104
1667217598584,-0.30526072,0.5374983,9.881469
1667217598585,-0.30526072,0.5470751,9.87668
1667217598586,-0.30047232,0.5279215,9.871892
1667217598587,-0.2908955,0.5470751,9.886257
1667217598592,-0.2861071,0.5327099,9.862315
1667217598593,-0.29568392,0.5374983,9.881469
1667217598594,-0.2813187,0.5470751,9.852738
1667217598595,-0.2861071,0.5374983,9.886257
1667217598596,-0.2717419,0.5566519,9.87668
1667217598600,-0.2861071,0.5374983,9.852738
1667217598602,-0.2861071,0.5518635,9.862315
1667217598602,-0.2861071,0.5470751,9.871892
1667217598604,-0.2908955,0.5279215,9.867104
1667217598609,-0.2717419,0.5422867,9.87668
1667217598611,-0.30526072,0.5422867,9.871892
1667217598611,-0.2908955,0.5470751,9.891046
1667217598613,-0.2908955,0.5518635,9.857527
1667217598616,-0.2861071,0.5327099,9.867104
1667217598617,-0.30047232,0.5374983,9.857527
1667217598618,-0.30047232,0.5470751,9.867104
1667217598620,-0.2813187,0.5614403,9.87668
1667217598625,-0.30047232,0.5566519,9.867104
1667217598626,-0.2908955,0.5422867,9.881469
1667217598627,-0.30047232,0.5470751,9.886257
1667217598634,-0.29568392,0.5566519,9.867104
1667217598635,-0.2908955,0.5470751,9.857527
1667217598636,-0.2908955,0.5662287,9.857527
1667217598637,-0.2908955,0.5518635,9.862315
1667217598637,-0.2861071,0.5470751,9.87668
1667217598642,-0.2813187,0.5279215,9.857527
1667217598643,-0.2813187,0.5518635,9.87668
1667217598644,-0.29568392,0.5422867,9.881469
1667217598644,-0.2861071,0.5470751,9.881469
1667217598646,-0.29568392,0.5566519,9.87668
1667217598650,-0.2765303,0.5614403,9.881469
1667217598651,-0.30526072,0.5566519,9.862315
1667217598651,-0.2908955,0.5470751,9.881469
1667217598656,-0.2861071,0.5470751,9.891046
1667217598657,-0.30047232,0.5470751,9.867104
1667217598658,-0.30047232,0.5470751,9.881469
1667217598660,-0.2908955,0.5566519,9.871892
1667217598662,-0.2908955,0.5566519,9.871892
1667217598666,-0.2908955,0.5518635,9.867104
1667217598668,-0.2861071,0.5614403,9.881469
1667217598668,-0.2908955,0.5614403,9.867104
1667217598670,-0.2908955,0.5518635,9.862315
1667217598675,-0.2908955,0.5566519,9.871892
1667217598676,-0.2813187,0.5518635,9.862315
1667217598677,-0.2908955,0.5422867,9.862315
1667217598679,-0.2908955,0.5518635,9.862315
1667217598683,-0.2908955,0.5518635,9.867104
1667217598684,-0.30526072,0.5566519,9.881469
1667217598685,-0.2861071,0.5518635,9.891046
1667217598686,-0.2813187,0.5374983,9.867104
1667217598691,-0.2861071,0.5614403,9.886257
1667217598693,-0.2861071,0.5422867,9.867104
1667217598693,-0.2861071,0.5470751,9.867104
1667217598694,-0.29568392,0.5374983,9.87668
1667217598699,-0.30047232,0.5470751,9.895834
1667217598700,-0.2861071,0.5518635,9.87668
1667217598701,-0.2813187,0.5470751,9.891046
1667217598702,-0.2908955,0.5422867,9.867104
1667217598708,-0.31004912,0.5470751,9.871892
1667217598710,-0.29568392,0.5374983,9.862315
1667217598711,-0.30047232,0.5470751,9.867104
1667217598712,-0.2908955,0.5518635,9.881469
1667217598713,-0.29568392,0.5374983,9.867104
1667217598714,-0.29568392,0.5422867,9.881469
1667217598717,-0.2908955,0.5470751,9.881469
1667217598719,-0.30526072,0.5470751,9.881469
1667217598721,-0.2908955,0.5470751,9.87668
1667217598721,-0.2813187,0.5374983,9.871892
1667217598726,-0.2861071,0.5470751,9.881469
1667217598728,-0.2908955,0.5518635,9.857527
1667217598728,-0.2908955,0.5566519,9.87668
1667217598733,-0.2908955,0.5566519,9.87668
1667217598734,-0.30047232,0.5422867,9.862315
1667217598735,-0.30047232,0.5518635,9.891046
1667217598736,-0.2861071,0.5518635,9.87668
1667217598737,-0.29568392,0.5422867,9.862315
1667217598740,-0.29568392,0.5327099,9.87668
1667217598741,-0.2861071,0.5470751,9.871892
1667217598744,-0.30047232,0.5518635,9.891046
1667217598747,-0.30526072,0.5374983,9.87668
1667217598748,-0.29568392,0.5614403,9.87668
1667217598750,-0.2861071,0.5470751,9.87668
1667217598751,-0.2908955,0.5470751,9.862315
1667217598757,-0.30047232,0.5374983,9.871892
1667217598759,-0.2908955,0.5518635,9.867104
1667217598760,-0.2861071,0.5422867,9.871892
1667217598760,-0.2813187,0.5327099,9.886257
1667217598766,-0.2813187,0.5470751,9.871892
1667217598767,-0.30526072,0.5518635,9.881469
1667217598768,-0.2908955,0.5327099,9.871892
1667217598769,-0.2908955,0.5518635,9.871892
1667217598770,-0.2861071,0.5470751,9.871892
1667217598774,-0.2861071,0.5422867,9.867104
1667217598775,-0.2765303,0.5422867,9.87668
1667217598776,-0.2861071,0.5470751,9.867104
1667217598777,-0.2861071,0.5422867,9.867104
1667217598782,-0.30047232,0.5470751,9.857527
1667217598783,-0.2765303,0.5566519,9.867104
1667217598784,-0.2861071,0.5422867,9.862315
1667217598785,-0.2861071,0.5518635,9.87668
1667217598788,-0.2861071,0.5422867,9.87668
1667217598790,-0.2813187,0.5518635,9.886257
1667217598792,-0.2861071,0.5470751,9.867104
1667217598793,-0.29568392,0.5470751,9.871892
1667217598799,-0.2813187,0.5518635,9.881469
1667217598800,-0.2861071,0.5470751,9.871892
1667217598801,-0.29568392,0.5470751,9.857527
1667217598802,-0.2765303,0.5470751,9.87668
1667217598808,-0.2861071,0.5422867,9.857527
1667217598809,-0.29568392,0.5422867,9.891046
1667217598810,-0.29568392,0.5518635,9.87668
1667217598810,-0.2669535,0.5566519,9.886257
1667217598811,-0.29568392,0.5566519,9.871892
1667217598815,-0.2908955,0.5518635,9.886257
1667217598816,-0.2813187,0.5518635,9.886257
1667217598817,-0.29568392,0.5422867,9.852738
1667217598819,-0.29568392,0.5470751,9.862315
1667217598823,-0.2861071,0.5566519,9.871892
1667217598824,-0.2908955,0.5327099,9.862315
1667217598825,-0.30047232,0.5422867,9.886257
1667217598827,-0.2861071,0.5422867,9.886257
1667217598832,-0.2861071,0.5422867,9.852738
1667217598833,-0.29568392,0.5422867,9.862315
1667217598834,-0.2861071,0.5566519,9.871892
1667217598835,-0.29568392,0.5422867,9.871892
1667217598840,-0.2765303,0.5518635,9.881469
1667217598841,-0.2813187,0.5422867,9.87668
1667217598842,-0.2861071,0.5422867,9.87668
1667217598843,-0.2813187,0.5518635,9.881469
1667217598845,-0.29568392,0.5470751,9.871892
1667217598849,-0.2908955,0.5518635,9.871892
1667217598850,-0.2908955,0.5470751,9.862315
1667217598851,-0.29568392,0.5518635,9.881469
1667217598857,-0.2813187,0.5470751,9.852738
1667217598858,-0.2908955,0.5374983,9.871892
1667217598859,-0.2908955,0.5518635,9.87668
1667217598860,-0.2765303,0.5470751,9.886257
1667217598861,-0.29568392,0.5518635,9.87668
1667217598865,-0.2908955,0.5470751,9.862315
1667217598867,-0.2765303,0.5279215,9.871892
1667217598867,-0.2908955,0.5566519,9.862315
1667217598869,-0.29568392,0.5470751,9.881469
1667217598873,-0.2908955,0.5422867,9.87668
1667217598874,-0.2813187,0.5374983,9.881469
1667217598875,-0.30047232,0.5470751,9.852738
1667217598877,-0.2908955,0.5518635,9.867104
1667217598882,-0.29568392,0.5470751,9.871892
1667217598883,-0.30047232,0.5422867,9.852738
1667217598884,-0.2861071,0.5710171,9.895834
1667217598885,-0.2908955,0.5518635,9.881469
1667217598890,-0.30047232,0.5422867,9.871892
1667217598891,-0.2861071,0.5518635,9.862315
1667217598892,-0.2908955,0.5470751,9.886257
1667217598892,-0.2765303,0.5566519,9.871892
1667217598898,-0.29568392,0.5422867,9.857527
1667217598899,-0.2908955,0.5566519,9.862315
1667217598900,-0.29568392,0.5374983,9.862315
1667217598901,-0.29568392,0.5566519,9.867104
1667217598907,-0.2861071,0.5614403,9.891046
1667217598908,-0.30047232,0.5327099,9.895834
1667217598909,-0.2908955,0.5566519,9.871892
1667217598910,-0.30047232,0.5710171,9.881469
1667217598914,-0.2765303,0.5518635,9.867104
1667217598916,-0.2669535,0.5470751,9.75697
1667217598916,-0.21906945,0.5518635,9.464878
1667217598917,-0.19512744,0.5758055,9.364322
1667217598918,-0.24779987,0.5566519,9.560646
1667217598923,-0.33877954,0.5374983,9.871892
1667217598924,-0.36750996,0.5327099,10.092158
1667217598924,-0.35793316,0.5279215,10.1161
1667217598926,-0.3196259,0.5374983,10.020332
1667217598931,-0.30526072,0.5614403,9.962872
1667217598932,-0.30047232,0.5470751,10.034698
1667217598933,-0.32920274,0.5374983,10.1161
1667217598934,-0.33399114,0.5231331,10.140042
1667217598940,-0.32441434,0.51834464,10.092158
1667217598941,-0.30047232,0.5518635,9.99639
1667217598941,-0.30526072,0.5279215,9.919776
1667217598948,-0.29568392,0.5518635,9.895834
1667217598949,-0.29568392,0.5422867,9.871892
1667217598949,-0.29568392,0.5422867,9.871892
1667217598950,-0.30526072,0.5374983,9.871892
1667217598950,-0.30526072,0.5422867,9.867104
1667217598956,-0.2861071,0.5710171,9.833585
1667217598956,-0.2908955,0.5422867,9.84795
1667217598957,-0.29568392,0.5614403,9.843162
1667217598963,-0.2861071,0.5422867,9.843162
1667217598964,-0.2908955,0.5470751,9.84795
1667217598965,-0.29568392,0.5470751,9.843162
1667217598965,-0.2908955,0.5614403,9.852738
1667217598967,-0.2908955,0.5518635,9.862315
1667217598969,-0.2908955,0.5566519,9.838373
1667217598971,-0.2908955,0.5614403,9.867104
1667217598974,-0.2908955,0.5422867,9.852738
1667217598974,-0.31004912,0.5422867,9.828796
1667217598977,-0.29568392,0.5374983,9.871892
1667217598978,-0.29568392,0.5374983,9.862315
1667217598979,-0.2861071,0.5470751,9.862315
1667217598981,-0.2861071,0.5470751,9.857527
1667217598983,-0.2861071,0.5566519,9.852738
1667217598985,-0.2669535,0.5422867,9.871892
1667217598987,-0.30047232,0.5422867,9.852738
1667217598989,-0.2813187,0.5327099,9.867104
1667217598991,-0.2813187,0.5374983,9.862315
1667217598993,-0.2669535,0.5566519,9.862315
1667217598995,-0.2908955,0.5614403,9.857527
1667217598997,-0.2861071,0.5518635,9.871892
1667217598999,-0.2861071,0.5518635,9.87668
1667217599001,-0.30047232,0.5614403,9.862315
1667217599003,-0.31004912,0.5518635,9.862315
1667217599005,-0.29568392,0.5470751,9.871892
1667217599007,-0.2908955,0.5470751,9.886257
1667217599031,-0.30047232,0.5614403,9.891046
1667217599032,-0.2861071,0.5422867,9.871892
1667217599033,-0.30047232,0.5422867,9.862315
1667217599033,-0.2861071,0.5374983,9.84795
1667217599034,-0.2861071,0.5662287,9.84795
1667217599034,-0.29568392,0.5470751,9.87668
1667217599035,-0.29568392,0.5566519,9.886257
1667217599035,-0.31004912,0.5470751,9.886257
1667217599036,-0.2908955,0.5422867,9.900622
1667217599036,-0.30526072,0.5566519,9.900622
1667217599037,-0.29568392,0.5518635,9.867104
1667217599037,-0.30526072,0.5518635,9.867104
1667217599038,-0.29568392,0.5566519,9.87668
1667217599038,-0.29568392,0.5422867,9.867104
1667217599039,-0.30047232,0.5470751,9.87668
1667217599039,-0.2908955,0.5518635,9.87668
1667217599048,-0.2908955,0.5327099,9.862315
1667217599049,-0.30047232,0.5422867,9.871892
1667217599049,-0.30526072,0.5470751,9.886257
1667217599050,-0.2861071,0.5327099,9.891046
1667217599050,-0.2813187,0.5422867,9.867104
1667217599064,-0.2861071,0.5327099,9.867104
1667217599065,-0.2861071,0.5374983,9.871892
1667217599065,-0.29568392,0.5374983,9.87668
1667217599066,-0.30526072,0.5518635,9.867104
1667217599066,-0.2861071,0.5327099,9.857527
1667217599067,-0.29568392,0.5231331,9.871892
1667217599067,-0.29568392,0.5374983,9.867104
1667217599067,-0.30526072,0.5422867,9.87668
1667217599068,-0.30047232,0.5422867,9.862315
1667217599079,-0.2908955,0.5327099,9.862315
1667217599080,-0.29568392,0.5470751,9.871892
1667217599080,-0.2908955,0.5374983,9.867104
1667217599081,-0.29568392,0.5231331,9.867104
1667217599081,-0.2908955,0.5422867,9.881469
1667217599082,-0.2908955,0.5518635,9.852738
1667217599082,-0.29568392,0.5374983,9.862315
1667217599096,-0.2861071,0.5470751,9.871892
1667217599097,-0.29568392,0.5470751,9.881469
1667217599098,-0.31483752,0.5422867,9.871892
1667217599099,-0.31483752,0.5566519,9.881469
1667217599099,-0.29568392,0.5566519,9.852738
1667217599099,-0.30047232,0.5470751,9.871892
1667217599100,-0.2813187,0.5566519,9.867104
1667217599100,-0.29568392,0.5518635,9.871892
1667217599101,-0.2908955,0.5422867,9.881469
1667217599101,-0.2908955,0.5470751,9.857527
1667217599115,-0.31004912,0.5518635,9.862315
1667217599116,-0.29568392,0.5327099,9.871892
1667217599116,-0.2908955,0.5518635,9.87668
1667217599117,-0.30526072,0.5470751,9.867104
1667217599117,-0.30047232,0.5470751,9.881469
1667217599118,-0.29568392,0.5566519,9.871892
1667217599118,-0.29568392,0.5470751,9.867104
1667217599119,-0.30047232,0.5470751,9.862315
1667217599119,-0.2908955,0.5470751,9.862315
1667217599128,-0.2908955,0.5566519,9.87668
1667217599129,-0.30047232,0.5518635,9.886257
1667217599129,-0.2908955,0.5422867,9.881469
1667217599130,-0.30047232,0.5566519,9.881469
1667217599130,-0.2861071,0.5566519,9.881469
1667217599131,-0.29568392,0.5614403,9.871892
1667217599145,-0.2908955,0.5470751,9.886257
1667217599146,-0.29568392,0.5662287,9.87668
1667217599146,-0.2861071,0.5518635,9.871892
1667217599147,-0.2813187,0.5374983,9.84795
1667217599147,-0.29568392,0.5566519,9.867104
1667217599147,-0.30047232,0.5518635,9.862315
1667217599148,-0.2861071,0.5374983,9.881469
1667217599148,-0.2861071,0.5422867,9.857527
1667217599149,-0.2908955,0.5470751,9.843162
1667217599161,-0.29568392,0.5470751,9.867104
1667217599162,-0.30047232,0.5518635,9.87668
1667217599162,-0.2908955,0.5422867,9.867104
1667217599163,-0.30526072,0.5374983,9.881469
1667217599163,-0.2908955,0.5279215,9.84795
1667217599164,-0.2717419,0.5374983,9.862315
1667217599164,-0.2813187,0.5470751,9.857527
1667217599165,-0.29568392,0.5374983,9.852738
1667217599180,-0.2861071,0.5422867,9.867104
1667217599181,-0.30526072,0.5470751,9.867104
1667217599182,-0.2908955,0.5518635,9.87668
1667217599182,-0.2813187,0.5422867,9.867104
1667217599183,-0.2908955,0.5518635,9.87668
1667217599183,-0.2813187,0.5518635,9.867104
1667217599184,-0.30047232,0.5374983,9.871892
1667217599184,-0.2861071,0.5518635,9.862315
1667217599185,-0.2908955,0.5327099,9.886257
1667217599185,-0.2813187,0.5422867,9.87668
1667217599195,-0.2813187,0.5470751,9.862315
1667217599196,-0.2861071,0.5374983,9.857527
1667217599196,-0.2813187,0.5518635,9.87668
1667217599197,-0.2765303,0.5470751,9.881469
1667217599197,-0.31004912,0.5566519,9.871892
1667217599197,-0.2813187,0.5422867,9.881469
1667217599198,-0.2861071,0.5518635,9.87668
1667217599213,-0.31004912,0.5470751,9.867104
1667217599214,-0.2908955,0.5566519,9.852738
1667217599214,-0.2908955,0.5422867,9.87668
1667217599215,-0.30526072,0.5374983,9.881469
1667217599215,-0.29568392,0.5518635,9.87668
1667217599215,-0.29568392,0.5518635,9.871892
1667217599215,-0.29568392,0.5566519,9.862315
1667217599216,-0.29568392,0.5470751,9.886257
1667217599216,-0.2861071,0.5518635,9.871892
1667217599218,-0.29568392,0.5662287,9.871892
1667217599220,-0.2813187,0.5614403,9.857527
1667217599222,-0.29568392,0.5374983,9.852738
1667217599230,-0.29568392,0.5470751,9.881469
1667217599231,-0.30047232,0.5327099,9.886257
1667217599232,-0.29568392,0.5374983,9.87668
1667217599232,-0.2813187,0.5422867,9.867104
