1667221877256,-0.2765303,0.5231331,9.862315
1667221877257,-0.2765303,0.5374983,9.867104
1667221877257,-0.2765303,0.49919105,9.862315
1667221877259,-0.2717419,0.50876784,9.862315
1667221877261,-0.2908955,0.51834464,9.862315
1667221877262,-0.2765303,0.5374983,9.852738
1667221877264,-0.2717419,0.5231331,9.867104
1667221877266,-0.2669535,0.5327099,9.862315
1667221877269,-0.2765303,0.5231331,9.857527
1667221877270,-0.2669535,0.5231331,9.84795
1667221877273,-0.2908955,0.5374983,9.867104
1667221877275,-0.2908955,0.5231331,9.857527
1667221877276,-0.2765303,0.51834464,9.852738
1667221877281,-0.2765303,0.5374983,9.852738
1667221877283,-0.2717419,0.51834464,9.867104
1667221877284,-0.2813187,0.51355624,9.862315
1667221877284,-0.29568392,0.51834464,9.862315
1667221877290,-0.2861071,0.5231331,9.857527
1667221877292,-0.2908955,0.50876784,9.857527
1667221877293,-0.2861071,0.5231331,9.852738
1667221877293,-0.2765303,0.5231331,9.87668
1667221877294,-0.2908955,0.5327099,9.862315
1667221877299,-0.2861071,0.5231331,9.871892
1667221877300,-0.2813187,0.5327099,9.857527
1667221877300,-0.30047232,0.51355624,9.857527
1667221877303,-0.2813187,0.5231331,9.871892
1667221877304,-0.29568392,0.5279215,9.871892
1667221877306,-0.2765303,0.50876784,9.857527
1667221877309,-0.2621651,0.51355624,9.862315
1667221877314,-0.2861071,0.51834464,9.867104
1667221877316,-0.2908955,0.5231331,9.867104
1667221877317,-0.2717419,0.5279215,9.871892
1667221877318,-0.2765303,0.5231331,9.857527
1667221877318,-0.2813187,0.5279215,9.862315
1667221877321,-0.2717419,0.51355624,9.871892
1667221877323,-0.2861071,0.5279215,9.881469
1667221877324,-0.2765303,0.5374983,9.867104
1667221877329,-0.2861071,0.50397944,9.857527
1667221877331,-0.2813187,0.5231331,9.857527
1667221877331,-0.2813187,0.51834464,9.862315
1667221877332,-0.2765303,0.5231331,9.84795
1667221877335,-0.2717419,0.51834464,9.867104
1667221877339,-0.2861071,0.51834464,9.852738
1667221877340,-0.29568392,0.51355624,9.862315
1667221877341,-0.2861071,0.51834464,9.84795
1667221877342,-0.2717419,0.51834464,9.871892
1667221877347,-0.2669535,0.5279215,9.862315
1667221877349,-0.2813187,0.5231331,9.862315
1667221877349,-0.2861071,0.51834464,9.857527
1667221877350,-0.2765303,0.5327099,9.852738
1667221877356,-0.2813187,0.51834464,9.84795
1667221877357,-0.2861071,0.5279215,9.862315
1667221877358,-0.2813187,0.51834464,9.857527
1667221877358,-0.2765303,0.51834464,9.862315
1667221877364,-0.30047232,0.51834464,9.862315
1667221877365,-0.30047232,0.51834464,9.862315
1667221877366,-0.2717419,0.50876784,9.871892
1667221877367,-0.2861071,0.5422867,9.852738
1667221877368,-0.2861071,0.50876784,9.867104
1667221877372,-0.2621651,0.5279215,9.857527
1667221877373,-0.2908955,0.5231331,9.867104
1667221877373,-0.2908955,0.5231331,9.862315
1667221877377,-0.2765303,0.5327099,9.862315
1667221877378,-0.2669535,0.51355624,9.867104
1667221877380,-0.2765303,0.5279215,9.857527
1667221877382,-0.2813187,0.5279215,9.867104
1667221877384,-0.2813187,0.5231331,9.857527
1667221877388,-0.2717419,0.51355624,9.881469
1667221877390,-0.2765303,0.5279215,9.87668
1667221877391,-0.2765303,0.5231331,9.838373
1667221877391,-0.2813187,0.5279215,9.857527
1667221877396,-0.2861071,0.5279215,9.862315
1667221877398,-0.2861071,0.51834464,9.881469
1667221877398,-0.2908955,0.5231331,9.87668
1667221877400,-0.2861071,0.51834464,9.852738
1667221877405,-0.2717419,0.5327099,9.867104
1667221877406,-0.2908955,0.5231331,9.84795
1667221877407,-0.2813187,0.5279215,9.843162
1667221877408,-0.2813187,0.51834464,9.867104
1667221877413,-0.2813187,0.5231331,9.87668
1667221877415,-0.2813187,0.51834464,9.862315
1667221877416,-0.2813187,0.50876784,9.871892
1667221877417,-0.2717419,0.51834464,9.857527
1667221877418,-0.2813187,0.5279215,9.862315
1667221877422,-0.2717419,0.5231331,9.852738
1667221877423,-0.2813187,0.5422867,9.84795
1667221877424,-0.2717419,0.51834464,9.852738
1667221877430,-0.2813187,0.51355624,9.857527
1667221877431,-0.2861071,0.5231331,9.867104
1667221877432,-0.2813187,0.5279215,9.857527
1667221877433,-0.2717419,0.5374983,9.852738
1667221877433,-0.2813187,0.51834464,9.862315
1667221877438,-0.2765303,0.5231331,9.852738
1667221877439,-0.2861071,0.5279215,9.857527
1667221877440,-0.2861071,0.51834464,9.852738
1667221877442,-0.29568392,0.5327099,9.862315
1667221877446,-0.2717419,0.51834464,9.862315
1667221877447,-0.2908955,0.5231331,9.862315
1667221877447,-0.2813187,0.5231331,9.862315
1667221877450,-0.2717419,0.5231331,9.862315
1667221877451,-0.2717419,0.5279215,9.852738
1667221877455,-0.2908955,0.5231331,9.871892
1667221877456,-0.2765303,0.5231331,9.862315
1667221877458,-0.2861071,0.5327099,9.862315
1667221877459,-0.2813187,0.5374983,9.867104
1667221877462,-0.2813187,0.5374983,9.867104
1667221877463,-0.2717419,0.51834464,9.852738
1667221877465,-0.2813187,0.51834464,9.862315
1667221877470,-0.2669535,0.51355624,9.862315
1667221877472,-0.29568392,0.5327099,9.852738
1667221877472,-0.2669535,0.50876784,9.862315
1667221877473,-0.2717419,0.51834464,9.862315
1667221877476,-0.29568392,0.50876784,9.862315
1667221877478,-0.2765303,0.5231331,9.852738
1667221877479,-0.2813187,0.5279215,9.867104
1667221877481,-0.2861071,0.51355624,9.867104
1667221877484,-0.2765303,0.5374983,9.871892
1667221877487,-0.2669535,0.5279215,9.87668
1667221877488,-0.2813187,0.51355624,9.862315
1667221877489,-0.2717419,0.5374983,9.84795
1667221877491,-0.2908955,0.51834464,9.852738
1667221877495,-0.2813187,0.5279215,9.857527
1667221877497,-0.2669535,0.49919105,9.852738
1667221877497,-0.2717419,0.5231331,9.867104
1667221877499,-0.2861071,0.5327099,9.881469
1667221877503,-0.2813187,0.51834464,9.857527
1667221877505,-0.2717419,0.50397944,9.857527
1667221877505,-0.2765303,0.51834464,9.862315
1667221877507,-0.2861071,0.5231331,9.857527
1667221877510,-0.2908955,0.51834464,9.862315
1667221877511,-0.2813187,0.5327099,9.881469
1667221877513,-0.2765303,0.5231331,9.862315
1667221877515,-0.2813187,0.49919105,9.862315
1667221877520,-0.2717419,0.5231331,9.852738
1667221877521,-0.2813187,0.5231331,9.852738
1667221877522,-0.2861071,0.5231331,9.87668
1667221877523,-0.2765303,0.5231331,9.867104
1667221877525,-0.2717419,0.51355624,9.852738
1667221877529,-0.2908955,0.51355624,9.862315
1667221877531,-0.2765303,0.51834464,9.857527
1667221877532,-0.2861071,0.51834464,9.857527
1667221877533,-0.2765303,0.5231331,9.852738
1667221877536,-0.2861071,0.5231331,9.862315
1667221877537,-0.2717419,0.5231331,9.871892
1667221877539,-0.2861071,0.51355624,9.881469
1667221877540,-0.2765303,0.51355624,9.867104
1667221877544,-0.2861071,0.51834464,9.857527
1667221877545,-0.2813187,0.5231331,9.857527
1667221877547,-0.2861071,0.5279215,9.843162
1667221877549,-0.2717419,0.5279215,9.84795
1667221877551,-0.2861071,0.51355624,9.852738
1667221877552,-0.2813187,0.5279215,9.881469
1667221877554,-0.2765303,0.5327099,9.852738
1667221877556,-0.2908955,0.49919105,9.852738
1667221877560,-0.2861071,0.51834464,9.867104
1667221877561,-0.2861071,0.51834464,9.862315
1667221877562,-0.25737667,0.5231331,9.852738
1667221877565,-0.2908955,0.5231331,9.852738
1667221877570,-0.2765303,0.5279215,9.857527
1667221877571,-0.2861071,0.51355624,9.84795
1667221877572,-0.2765303,0.51355624,9.857527
1667221877573,-0.2813187,0.5231331,9.852738
1667221877575,-0.29568392,0.51355624,9.862315
1667221877580,-0.2669535,0.51355624,9.867104
1667221877581,-0.2813187,0.51834464,9.862315
1667221877582,-0.2669535,0.5279215,9.862315
1667221877587,-0.2717419,0.51834464,9.867104
1667221877588,-0.2717419,0.51355624,9.833585
1667221877590,-0.2765303,0.51834464,9.84795
1667221877590,-0.2861071,0.51355624,9.867104
1667221877591,-0.2861071,0.5231331,9.867104
1667221877592,-0.2861071,0.5231331,9.857527
1667221877595,-0.2813187,0.5279215,9.857527
1667221877596,-0.2908955,0.51834464,9.857527
1667221877598,-0.29568392,0.5279215,9.862315
1667221877601,-0.2861071,0.5279215,9.862315
1667221877602,-0.2765303,0.5279215,9.857527
1667221877604,-0.29568392,0.5279215,9.87668
1667221877606,-0.2765303,0.5327099,9.867104
1667221877609,-0.2669535,0.51834464,9.857527
1667221877611,-0.2861071,0.5327099,9.857527
1667221877612,-0.2765303,0.51834464,9.862315
1667221877614,-0.2861071,0.5327099,9.852738
1667221877618,-0.2908955,0.5279215,9.84795
1667221877619,-0.30047232,0.51355624,9.87668
1667221877620,-0.2765303,0.5279215,9.867104
1667221877622,-0.2765303,0.51355624,9.84795
1667221877627,-0.2813187,0.51834464,9.857527
1667221877628,-0.2717419,0.50876784,9.838373
1667221877629,-0.2861071,0.51355624,9.867104
1667221877630,-0.2765303,0.5231331,9.852738
1667221877632,-0.2813187,0.51834464,9.867104
1667221877636,-0.2908955,0.51834464,9.84795
1667221877637,-0.2765303,0.50876784,9.857527
1667221877638,-0.2765303,0.50397944,9.867104
1667221877640,-0.2717419,0.51834464,9.852738
1667221877644,-0.2813187,0.5231331,9.862315
1667221877645,-0.2765303,0.50397944,9.857527
1667221877646,-0.2765303,0.51355624,9.852738
1667221877648,-0.2813187,0.51834464,9.84795
1667221877651,-0.29568392,0.5279215,9.87668
1667221877653,-0.2765303,0.5279215,9.871892
1667221877654,-0.2765303,0.5231331,9.857527
1667221877656,-0.29568392,0.50876784,9.843162
1667221877660,-0.2717419,0.51834464,9.867104
1667221877661,-0.2813187,0.51834464,9.867104
1667221877662,-0.2717419,0.51834464,9.852738
1667221877664,-0.2861071,0.51834464,9.867104
1667221877668,-0.2813187,0.50876784,9.871892
1667221877669,-0.2813187,0.50876784,9.871892
1667221877671,-0.2813187,0.5231331,9.852738
1667221877672,-0.2765303,0.5374983,9.852738
1667221877677,-0.2861071,0.5231331,9.852738
1667221877679,-0.2861071,0.5279215,9.857527
1667221877680,-0.2813187,0.50876784,9.852738
1667221877681,-0.2717419,0.5279215,9.862315
1667221877685,-0.2813187,0.51834464,9.857527
1667221877686,-0.2908955,0.51834464,9.84795
1667221877687,-0.2765303,0.50876784,9.871892
1667221877688,-0.2813187,0.51355624,9.862315
1667221877690,-0.2765303,0.5327099,9.862315
1667221877693,-0.2717419,0.5279215,9.862315
1667221877694,-0.2861071,0.5231331,9.843162
1667221877696,-0.2765303,0.5327099,9.838373
1667221877698,-0.2717419,0.5279215,9.862315
1667221877702,-0.2813187,0.51834464,9.862315
1667221877703,-0.2717419,0.51834464,9.862315
1667221877704,-0.2908955,0.5279215,9.84795
1667221877706,-0.2765303,0.51834464,9.852738
1667221877710,-0.2717419,0.51834464,9.867104
1667221877712,-0.2861071,0.5231331,9.843162
1667221877712,-0.2813187,0.51355624,9.843162
1667221877714,-0.2908955,0.51355624,9.857527
1667221877718,-0.2765303,0.50876784,9.857527
1667221877719,-0.29568392,0.5231331,9.862315
1667221877720,-0.2717419,0.5231331,9.857527
1667221877722,-0.2765303,0.5231331,9.87668
1667221877726,-0.2861071,0.50876784,9.871892
1667221877727,-0.2813187,0.50876784,9.867104
1667221877728,-0.2765303,0.51355624,9.867104
1667221877729,-0.2908955,0.51355624,9.857527
1667221877732,-0.2861071,0.5231331,9.84795
1667221877735,-0.2861071,0.51355624,9.867104
1667221877736,-0.2908955,0.51834464,9.867104
1667221877737,-0.2669535,0.51834464,9.871892
1667221877740,-0.2861071,0.51834464,9.862315
1667221877744,-0.2717419,0.51355624,9.862315
1667221877745,-0.2813187,0.5279215,9.852738
1667221877746,-0.2813187,0.51355624,9.857527
1667221877748,-0.2813187,0.50876784,9.852738
1667221877751,-0.2908955,0.5231331,9.867104
1667221877752,-0.2669535,0.5279215,9.867104
1667221877753,-0.2669535,0.51834464,9.862315
1667221877756,-0.2813187,0.5231331,9.862315
1667221877759,-0.2908955,0.5231331,9.852738
1667221877760,-0.2861071,0.50397944,9.852738
1667221877761,-0.2908955,0.51834464,9.852738
1667221877763,-0.2861071,0.5327099,9.84795
1667221877767,-0.2861071,0.51355624,9.867104
1667221877768,-0.29568392,0.51355624,9.862315
1667221877769,-0.2669535,0.51834464,9.87668
1667221877771,-0.2765303,0.5231331,9.867104
1667221877775,-0.2765303,0.5231331,9.862315
1667221877777,-0.2717419,0.5327099,9.857527
1667221877778,-0.2813187,0.5374983,9.867104
1667221877780,-0.2717419,0.51834464,9.857527
1667221877781,-0.2813187,0.5279215,9.862315
1667221877784,-0.2813187,0.51355624,9.852738
1667221877786,-0.2813187,0.51355624,9.843162
1667221877788,-0.2717419,0.51834464,9.84795
1667221877789,-0.2861071,0.51834464,9.867104
1667221877793,-0.2813187,0.5470751,9.862315
1667221877794,-0.2765303,0.5327099,9.862315
1667221877795,-0.2813187,0.50397944,9.862315
1667221877797,-0.2717419,0.5231331,9.852738
1667221877801,-0.2861071,0.51834464,9.84795
1667221877802,-0.2717419,0.51355624,9.857527
1667221877803,-0.2765303,0.5279215,9.867104
1667221877805,-0.2765303,0.50876784,9.87668
